Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2019,Tunisia,2.5593839399443716,84.44940827021401,,,0.058464949,-0.10806468
2019,United Kingdom,2.780757372982044,47.883386526527616,,,-0.065508442,0.048236547
2019,Canada,0.2007060144192554,2.0140404769394102,,,-0.032245834,-0.057183057
2019,China,-0.4410037390544552,-8.146455770192048,,,-0.012384684,0.016102401
2019,Italy,2.7559713682064118,71.16492107061879,,,0.011268669,-0.086116313
2019,North Korea,5.259773613961553,51.51349447369648,,,0.038140216,-0.028094726
2019,Turkey,-1.2195952250014486,-29.466073864468655,,,-0.022343272,0.035918971
2019,United States,-1.2861614416042713,-29.375841662044408,,,0.026275649,-0.127321292
2019,Russia,0.9298412297731318,20.91356034977963,,,-0.137093847,0.151732582
2019,Ukraine,-1.8641826649219873,-48.28623062221129,,,-0.098497969,-0.023066937
2019,Zimbabwe,3.6330401435467294,171.02929128546492,,,0.429236858,-0.08052495
2019,Australia,1.9243207853493622,71.71847195137804,,,0.279136316,0.029348117
2019,Colombia,1.5163442366952395,65.04247627989957,,,0.272814553,-0.150982215
2019,Ecuador,3.1263885279638117,121.46393523937991,,,-0.165493455,0.755371442
2019,Guatemala,-0.422261114475301,-31.824127351026505,,,-0.000986958,0.001551372
2019,Kenya,0.7928103218449927,29.671107038091463,,,-0.108439785,-0.347122979
2019,Angola,5.629562610920871,260.78866305741633,,,0.060706889,-0.028607844
2019,Argentina,1.4265308046226686,32.67130485074679,,,-0.038275839,0.1437202
2019,Brazil,2.9063702159730056,152.00331741975924,,,0.142942867,-0.325283441
2019,Chile,3.3507249973142965,68.76280043928034,,,0.03556389,-0.012264805
2019,Lesotho,5.63973275672212,143.13053332699445,,,-0.320107719,0.778655548
2019,Mozambique,0.8219133142502386,38.51174254387723,,,0.034478494,0.008557176
2019,Namibia,5.861120707676999,236.7098468341287,,,0.0,0.115164485
2019,Paraguay,3.7861804238317625,182.61570200192125,,,-0.174353387,-0.09531018
2019,South Africa,2.941546566728233,96.39302953297951,,,0.172694366,-0.18501342
2019,Uruguay,1.9675138904496663,79.04016849384811,,,-0.434628919,-0.024492394
2020,Peru,-0.4997706390053409,-22.16595895891669,,,,
2020,Tanzania,0.133747563539373,5.869846612744709,,,,
2020,Albania,-0.15663548293185414,-0.23795905596236366,,,,
2020,Algeria,0.5502654210795157,19.30347439161733,,,,
2020,Bangladesh,-0.579081080115408,-24.937063565903372,,,,
2020,Bolivia,-0.5414948589441728,-27.772140066598922,,,,
2020,Bulgaria,-0.8262360336522008,-16.06405752500075,,,,
2020,Denmark,0.05434420271528673,11.978542499831136,,,,
2020,Egypt,0.636684726526429,21.884552323853143,,,,
2020,France,-0.17043558430253292,-11.33562231471683,,,,
2020,Germany,-0.10212341264753455,1.0018249637789296,,,,
2020,Hungary,-0.49383416859961926,-1.404467614879735,,,,
2020,India,0.4833205203199924,24.55266799996582,,,,
2020,Iran,1.0921386174920968,42.61696584222767,,,,
2020,Iraq,1.4946189848273246,56.61650664583004,,,,
2020,Israel,0.5886499726925649,12.794555855197643,,,,
2020,Japan,-0.1620235902292233,0.22476335401972847,,,,
2020,Lebanon,0.5614506707434188,16.698321945970093,,,,
2020,Libya,1.1801556414088772,48.30921259291091,,,,
2020,Mexico,0.32337073360218227,8.862417557476306,,,,
2020,Morocco,-0.6148782525602918,-18.873467875188453,,,,
2020,Myanmar,-0.416955483440006,-19.650416524615935,,,,
2020,Nepal,0.5929781070030415,13.231813509442532,,,,
2020,Pakistan,1.0598884176891907,39.6270551551616,,,,
2020,Poland,-0.7221044567132306,10.250139716420392,,,,
2020,Romania,-0.7999211355712106,-10.471590561074834,,,,
2020,Saudi Arabia,0.591804192150768,25.82078614208467,,,,
2020,South Korea,-0.48356527255235626,-6.423881202078604,,,,
2020,Spain,-0.019069717282958365,0.6503966772673948,,,,
2020,Sweden,0.042262703704982196,-6.012085835103008,,,,
2020,Syria,0.7012225302332507,19.988069623115678,,,,
2020,Tunisia,0.6306735378880113,22.20984713940038,,,,
2020,United Kingdom,0.01345729109992888,-3.1696626830890153,,,,
2020,Canada,1.037524066757923,11.696018092058804,,,,
2020,China,-0.174931123574126,-3.123674633503356,,,,
2020,Italy,-0.24608796966365887,-6.972156060085354,,,,
2020,North Korea,-0.8047991342329581,-11.46745088764522,,,,
2020,Turkey,0.15610756535617476,3.605623916980676,,,,
2020,United States,0.24129423047053677,5.259023738187437,,,,
2020,Russia,-1.8821323902322522,-40.53971611371951,,,,
2020,Ukraine,-0.5739802524416024,-13.467831831981925,,,,
2020,Zimbabwe,-0.03486785727335473,-1.7669026220779642,,,,
2020,Australia,-0.43487383585880934,-11.824485423906026,,,,
2020,Colombia,-0.20720865180810932,-10.867960679940893,,,,
2020,Ecuador,-0.26294581685703733,-13.121656247136798,,,,
2020,Guatemala,0.6236483836524336,30.604397984350157,,,,
2020,Kenya,-0.22616179521632418,-12.136703771669886,,,,
2020,Angola,0.28507183978002004,12.664119768404248,,,,
2020,Argentina,-1.4414052991263215,-32.008803243272894,,,,
2020,Brazil,-0.06095870804003667,1.00448359276902,,,,
2020,Chile,-0.3999738412190652,-5.707220609675716,,,,
2020,Lesotho,-0.09773517987065361,-5.284577093220037,,,,
2020,Mozambique,0.018605240289240044,0.6414627705953535,,,,
2020,Namibia,0.457844317851297,18.474875248424382,,,,
2020,Paraguay,-1.7037189223609985,-82.86720258606829,,,,
2020,South Africa,0.028421870563452245,-2.018263570002034,,,,
2020,Uruguay,-1.400246862275015,-43.5414885374463,,,,
2021,Peru,-0.30989197015212966,-15.070489469346853,,,,
2021,Tanzania,-0.03137923177131796,-1.9420289365891676,,,,
2021,Albania,0.6474029525328344,17.93103942529413,,,,
2021,Algeria,0.5744404104889824,45.33589246534871,,,,
2021,Bangladesh,-0.3840778527201394,-19.33646505513309,,,,
2021,Bolivia,-0.1412011444163852,-7.696829178823577,,,,
2021,Bulgaria,1.2073048047538233,33.09778838788333,,,,
2021,Denmark,-0.22547940452610504,-17.92144050942565,,,,
2021,Egypt,-0.35113852200044704,-6.275481718896685,,,,
2021,France,0.11458921789242105,1.958586296143153,,,,
2021,Germany,-0.0991413068454392,-12.172402321371862,,,,
2021,Hungary,1.0403762096572446,26.123653158066986,,,,
2021,India,-0.9891381387664921,-54.90668592770123,,,,
2021,Iran,-0.7320912351773252,-37.26484775987876,,,,
2021,Iraq,0.2019477668030838,17.73806775172892,,,,
2021,Israel,0.08408222267848942,11.824324915557327,,,,
2021,Japan,-0.25573823970755605,-7.068944809233557,,,,
2021,Lebanon,0.1091075856619721,5.8599066019078805,,,,
2021,Libya,-0.22924908267323474,3.1590891453849963,,,,
2021,Mexico,0.1130016604982842,0.9269074100894841,,,,
2021,Morocco,0.881173799938054,34.973822515867084,,,,
2021,Myanmar,0.03789329623159077,5.6950117632913475,,,,
2021,Nepal,-0.824854219244946,-20.940990586043597,,,,
2021,Pakistan,-1.201611046878572,-54.641425014205936,,,,
2021,Poland,1.199733124310745,11.624275943335604,,,,
2021,Romania,1.2886115183982003,35.618786526406666,,,,
2021,Saudi Arabia,-0.3471798989473136,-11.094267410839791,,,,
2021,South Korea,-0.4658054175741704,-9.27023600198632,,,,
2021,Spain,-0.03887962102614928,-2.930012785982143,,,,
2021,Sweden,-0.2378580011445922,-2.1640218654911934,,,,
2021,Syria,0.40220418578137185,19.832123616503225,,,,
2021,Tunisia,0.5908479926943677,30.453785084925585,,,,
2021,United Kingdom,-0.5305403385593035,-15.827365138620436,,,,
2021,Canada,-1.2294961282767938,-13.62409195364269,,,,
2021,China,0.2409066964282438,4.317667828633702,,,,
2021,Italy,0.28751393673118386,8.157745705312948,,,,
2021,North Korea,-0.1663423426867947,-2.2086428147260477,,,,
2021,Turkey,0.9388948925219864,22.7137925350616,,,,
2021,United States,-0.8121988255667532,-17.238239167527965,,,,
2021,Russia,1.3533372690226173,28.43422877011497,,,,
2021,Ukraine,1.5956558622382442,39.07059837285718,,,,
2021,Zimbabwe,0.8970139539196644,46.22886915121319,,,,
2021,Australia,-0.09901777947561285,-3.1352387259088914,,,,
2021,Colombia,-0.13099033401952198,-6.901321282865638,,,,
2021,Ecuador,-0.21667880834103315,-10.66609307487829,,,,
2021,Guatemala,-0.3484523549408536,-17.301086502277712,,,,
2021,Kenya,-0.27207895154108996,-13.33841849519797,,,,
2021,Angola,0.390509271598269,20.911610706531746,,,,
2021,Argentina,1.046566015437751,29.733389470337386,,,,
2021,Brazil,0.8222512568310201,38.15778588626051,,,,
2021,Chile,-0.2656598202388345,-2.321162965140843,,,,
2021,Lesotho,0.6815179739253914,25.480400754288553,,,,
2021,Mozambique,0.5769693254798121,26.536327149889644,,,,
2021,Namibia,0.3355077040020724,19.00355886337718,,,,
2021,Paraguay,2.8924387739811586,140.98466630344592,,,,
2021,South Africa,0.32913339059751934,14.385900341819479,,,,
2021,Uruguay,1.7402138267599234,60.1270869938744,,,,
2022,Peru,0.7588327446753595,36.160005316398156,,,,
2022,Tanzania,0.6809985811125117,32.66945831982821,,,,
2022,Albania,-0.30861086293495354,-5.30474275088369,,,,
2022,Algeria,-1.2550424571421317,-57.10555080795359,,,,
2022,Bangladesh,1.1178339539158948,51.800690540222604,,,,
2022,Bolivia,0.8193211916212846,44.728452915184675,,,,
2022,Bulgaria,-0.22706258764841358,-3.1216679276807895,,,,
2022,Denmark,0.5955643002581539,14.8473233941382,,,,
2022,Egypt,0.1405333799627151,3.6493219668661823,,,,
2022,France,-0.14311900683057566,2.7633779937647205,,,,
2022,Germany,0.23646454214147816,9.26746282214954,,,,
2022,Hungary,-0.2968706952913731,-11.169424529587445,,,,
2022,India,1.693365014248016,87.56658123873433,,,,
2022,Iran,0.34045941050798945,23.774289819489354,,,,
2022,Iraq,-1.5656628556432413,-65.28908666900838,,,,
2022,Israel,-0.4876424208343568,-19.605104361271174,,,,
2022,Japan,-0.02948030710746785,0.2448741553328091,,,,
2022,Lebanon,-0.3569482349983719,-8.992284544832785,,,,
2022,Libya,-0.40809138997338934,-21.397624625321896,,,,
2022,Mexico,-0.18261029381596927,-5.308447733679259,,,,
2022,Morocco,-1.319053849497152,-40.781280853928706,,,,
2022,Myanmar,-0.040354803366753345,-7.121513600076412,,,,
2022,Nepal,1.8852555130268858,53.450605643843346,,,,
2022,Pakistan,1.4642334237079702,57.23339631619052,,,,
2022,Poland,-0.24327502378662302,-17.6799782337293,,,,
2022,Romania,-0.20469800364325508,-9.056129563970899,,,,
2022,Saudi Arabia,-0.08391423622799721,-0.21956911508374333,,,,
2022,South Korea,0.11332839623256774,3.7087759557565505,,,,
2022,Spain,-0.24695376467963825,-1.4763010713761844,,,,
2022,Sweden,0.9090363326389125,-4.505469587626216,,,,
2022,Syria,-1.1182692822519282,-35.979069457950885,,,,
2022,Tunisia,-0.9920729092543645,-34.687142873849325,,,,
2022,United Kingdom,0.41705355138952704,14.469241989125834,,,,
2022,Canada,0.14391334864210847,1.4384792722323638,,,,
2022,China,-0.3335335661634993,-5.946885483700484,,,,
2022,Italy,-0.2283980782147843,-6.4939302116831925,,,,
2022,North Korea,-0.6558057632140857,-8.168419133344862,,,,
2022,Turkey,-0.6518603062966903,-15.95694381953416,,,,
2022,United States,-0.18588743948767217,-3.7597733645947358,,,,
2022,Russia,0.843832918171584,19.583356202195446,,,,
2022,Ukraine,-0.017211979334678773,-0.44861386227387356,,,,
2022,Zimbabwe,-1.1800054363254127,-60.47929965019364,,,,
2022,Australia,0.1974465753371213,2.114914046886952,,,,
2022,Colombia,0.4355484124218876,23.076678179053374,,,,
2022,Ecuador,0.510674208645792,25.259698128254968,,,,
2022,Guatemala,0.6513120148832598,32.59481310001593,,,,
2022,Kenya,0.5645508389484419,27.55697860289058,,,,
2022,Angola,-0.15601790133963078,-7.832735699593968,,,,
2022,Argentina,-0.0954348824511495,-10.485313165394246,,,,
2022,Brazil,-0.8755192903578788,-47.08890157780138,,,,
2022,Chile,0.04757234093817431,0.1760877880937528,,,,
2022,Lesotho,-0.4874942581974775,-12.992731123545752,,,,
2022,Mozambique,-0.6507065177519529,-30.495130184494542,,,,
2022,Namibia,-0.5350074638857478,-22.884291902871496,,,,
2022,Paraguay,-0.23557037185303287,-10.909754941480628,,,,
2022,South Africa,-0.8362874267509959,-26.62222818017176,,,,
2022,Uruguay,-0.520825930424472,-27.698103808540452,,,,
2023,Peru,-0.03796169731524657,-3.748836607968883,,,,
2023,Tanzania,-0.2735135163287197,-14.029603864921,,,,
2023,Albania,0.7096535827661814,11.977236513221825,,,,
2023,Algeria,0.6800025625350976,32.885165644479116,,,,
2023,Bangladesh,0.43375866241208527,19.714282582960095,,,,
2023,Bolivia,-0.12158040470759346,-9.454517345231125,,,,
2023,Bulgaria,0.7413183640822982,12.284835909208113,,,,
2023,Denmark,-0.18945845581214904,-4.104019376371184,,,,
2023,Egypt,0.5110442298221187,19.3938818535334,,,,
2023,France,-0.3748887270614407,-14.359839190290899,,,,
2023,Germany,-0.21403425257363118,-8.952176461294698,,,,
2023,Hungary,0.682072955940848,5.8272735579505195,,,,
2023,India,-0.4810298931484205,-13.754077595214767,,,,
2023,Iran,-0.35849152397158335,-18.57177965876184,,,,
2023,Iraq,1.8635555446469905,64.87206204520305,,,,
2023,Israel,0.8540808551669219,24.382452058965555,,,,
2023,Japan,0.29227676786605983,5.440859952298268,,,,
2023,Lebanon,1.1838335884836813,33.29897418373065,,,,
2023,Libya,1.0018493550208696,46.04135908400576,,,,
2023,Mexico,0.31498296112607704,10.726292699347596,,,,
2023,Morocco,0.16056888108910883,4.247685938013433,,,,
2023,Myanmar,0.4736093082639563,22.900791193857856,,,,
2023,Nepal,-0.9016044489679018,-21.492115447764036,,,,
2023,Pakistan,-0.7458185483625464,-16.349299723951617,,,,
2023,Poland,0.545841524002121,8.387397255003265,,,,
2023,Romania,0.4120357847863936,-0.44338500530429314,,,,
2023,Saudi Arabia,0.30200240046003657,8.717689291191618,,,,
2023,South Korea,0.2735776655857478,4.991479132031031,,,,
2023,Spain,-0.11636188826329352,-4.7789032944747305,,,,
2023,Sweden,-0.27266361560871744,7.8882551643523655,,,,
2023,Syria,1.6624534889622549,45.42774440158942,,,,
2023,Tunisia,0.8181361224510724,32.23952035616537,,,,
2023,United Kingdom,-0.42494873257137655,-13.019337065375638,,,,
2023,Canada,1.6744687664714828,19.78189977190366,,,,
2023,China,0.06751510227642221,1.185830365963696,,,,
2023,Italy,-0.11291540896639596,-3.17192872945364,,,,
2023,North Korea,0.6665541252825316,8.309460221220938,,,,
2023,Turkey,0.5471804215735716,13.337197244397743,,,,
2023,United States,0.46969081280358793,9.633301625488144,,,,
2023,Russia,-0.42376978418467814,-10.012699434839789,,,,
2023,Ukraine,-0.4191779051778468,-10.742548207117267,,,,
2023,Zimbabwe,0.08717217339435734,4.372606287512326,,,,
2023,Australia,0.9585115912019404,43.66953901220148,,,,
2023,Colombia,-0.24148393283028113,-12.719079184252223,,,,
2023,Ecuador,-0.27468396256984207,-13.567500226751008,,,,
2023,Guatemala,-0.6547502992019218,-32.61416561604017,,,,
2023,Kenya,-0.052203933105150924,-2.671317758069222,,,,
2023,Angola,0.6579182886090713,34.33210044961447,,,,
2023,Argentina,-0.6374572227903972,-17.446030973614768,,,,
2023,Brazil,0.2273274461075374,14.898374864466973,,,,
2023,Chile,0.46811218987647507,8.256140343404525,,,,
2023,Lesotho,0.305608787770284,4.308116524589082,,,,
2023,Mozambique,0.4900615914812825,21.310508733325378,,,,
2023,Namibia,0.5900334628967627,25.327375810964213,,,,
2023,Paraguay,-1.7829951029852822,-88.20996023012219,,,,
2023,South Africa,0.14769962374292334,-1.1799542287929512,,,,
2023,Uruguay,-0.7969590539255407,-19.482841367081733,,,,
2024,Peru,0.12158267492180741,6.019482762585767,,,,
2024,Tanzania,0.07403668608176517,4.172572112218063,,,,
2024,Albania,-1.6770625718653118,-32.59960686186274,,,,
2024,Algeria,-0.9825401551844379,-59.39878500342627,,,,
2024,Bangladesh,-1.1662343824315506,-51.566894406255415,,,,
2024,Bolivia,-0.11237800988193314,-7.187894981620957,,,,
2024,Bulgaria,-1.7593288797553672,-28.04097493973171,,,,
2024,Denmark,-1.5115462273760718,-18.795658671569072,,,,
2024,Egypt,-0.3055395279294011,-14.705943623589121,,,,
2024,France,-0.8522491272504951,-8.416875034187797,,,,
2024,Germany,-1.255997392287573,-5.564574237451055,,,,
2024,Hungary,-2.141586457800628,-18.599864853003822,,,,
2024,India,1.0940626738549852,47.85570030400095,,,,
2024,Iran,0.8801012701396083,28.207512642723884,,,,
2024,Iraq,-0.5290954904818399,-16.319635093415854,,,,
2024,Israel,-0.43840508243960485,-12.288109411338382,,,,
2024,Japan,-0.01191446301100818,2.890169164943387,,,,
2024,Lebanon,-0.6937593107091793,-18.618775492379427,,,,
2024,Libya,-0.6168702555073757,-34.43991332342506,,,,
2024,Mexico,0.3114356920793533,12.292561286156683,,,,
2024,Morocco,-0.9934946952650403,-37.080554418521444,,,,
2024,Myanmar,-1.0298149418839593,-42.55936340665721,,,,
2024,Nepal,0.9013234975075051,17.86142760413742,,,,
2024,Pakistan,0.8105390243920461,8.176740482117111,,,,
2024,Poland,-1.9327505581577924,-7.945298625795843,,,,
2024,Romania,-1.8352392321277176,-15.568349185120525,,,,
2024,Saudi Arabia,0.36159188613758175,10.728175415428723,,,,
2024,South Korea,0.02183683862507735,-1.5526211478209007,,,,
2024,Spain,-0.48217777130187045,-12.466643594136912,,,,
2024,Sweden,-1.9939987387195308,9.315299254556294,,,,
2024,Syria,-0.9648530879056931,-24.094243438649244,,,,
2024,Tunisia,-1.3280357529102957,-58.91585849250862,,,,
2024,United Kingdom,-0.2967101098843852,-5.189936142759237,,,,
2024,Canada,-1.2182606804398812,-14.94811253206278,,,,
2024,China,0.5457716417375451,9.92060809594524,,,,
2024,Italy,-0.8450900847676532,-22.929989103086626,,,,
2024,North Korea,0.17427890033919358,2.3191516028916794,,,,
2024,Turkey,-0.17985196725028807,-4.449849448383304,,,,
2024,United States,-0.3067580261595477,-6.341550865347884,,,,
2024,Russia,-0.915578896564444,-20.40673137076375,,,,
2024,Ukraine,-0.7705727278980312,-18.831185333684488,,,,
2024,Zimbabwe,1.264321484564654,65.12781433617602,,,,
2024,Australia,-0.8690450601731783,-34.36350173223161,,,,
2024,Colombia,0.1397544151720247,7.433736730723581,,,,
2024,Ecuador,0.20934971537575464,10.56986581505737,,,,
2024,Guatemala,0.2539649300991016,12.522067285096341,,,,
2024,Kenya,0.058989339166718224,3.2517470656774776,,,,
2024,Angola,-0.6641850267616007,-35.367492665277496,,,,
2024,Argentina,1.1632089095322584,38.96493423349554,,,,
2024,Brazil,-0.4193426275909644,-24.575451813471318,,,,
2024,Chile,0.24391170655730932,9.428350627273915,,,,
2024,Lesotho,1.0191009979384553,32.31915733913269,,,,
2024,Mozambique,-0.022154473312461676,1.5038642170455887,,,,
2024,Namibia,0.21628726731129433,8.743070177508116,,,,
2024,Paraguay,1.9950289184865575,96.8883236843759,,,,
2024,South Africa,1.3667867153141344,50.70768263364323,,,,
2024,Uruguay,1.4006011110583536,44.292293290598536,,,,
2025,Peru,0.12951728056941647,6.2084989732949225,,,,
2025,Tanzania,0.21410529301090264,10.178575674114654,,,,
2025,Albania,1.5531515552283768,25.83393487091743,,,,
2025,Algeria,0.9215741200139931,33.39129057100661,,,,
2025,Bangladesh,0.4301655749038673,19.290975556834724,,,,
2025,Bolivia,0.3409259445963251,17.985638259114353,,,,
2025,Bulgaria,1.5440849523789009,18.54746541888008,,,,
2025,Denmark,0.2897320282300013,10.708570406714486,,,,
2025,Egypt,1.2138658491943204,55.60354658209059,,,,
2025,France,1.1167051189425727,14.841567677173884,,,,
2025,Germany,1.014255134322366,7.368109525625513,,,,
2025,Hungary,1.7501252583280529,15.116513553809284,,,,
2025,India,0.3181756420447961,18.945413192750152,,,,
2025,Iran,-0.010550094470744398,-9.094193259411895,,,,
2025,Iraq,0.5101148451551332,11.337266882354868,,,,
2025,Israel,1.0980375298530163,39.58845204947522,,,,
2025,Japan,0.24750365254824302,-0.8453404757792953,,,,
2025,Lebanon,0.8095347719298438,26.028010309766103,,,,
2025,Libya,1.0164420810458346,40.09372176919459,,,,
2025,Mexico,0.34378365732127136,17.249539835036103,,,,
2025,Morocco,1.1052795624303062,30.340373716503393,,,,
2025,Myanmar,0.4041180836240308,17.27061522842547,,,,
2025,Nepal,0.7780790969777698,24.964682433791893,,,,
2025,Pakistan,0.564454585104972,21.843256029563236,,,,
2025,Poland,0.8989880397403933,10.565183050921917,,,,
2025,Romania,1.5995778363535305,12.35379380469027,,,,
2025,Saudi Arabia,0.09999772736971124,4.913253731724126,,,,
2025,South Korea,0.28630418378843103,5.070418699776582,,,,
2025,Spain,0.5838430548205054,11.540500087319032,,,,
2025,Sweden,-0.24224485208913715,15.633206832068339,,,,
2025,Syria,1.0943249622161026,31.57550714005029,,,,
2025,Tunisia,1.56600341154072,55.472599025746604,,,,
2025,United Kingdom,0.2997408795635259,6.456347308616472,,,,
2025,Canada,0.6174160484098286,7.204751154257956,,,,
2025,China,0.12776638120438832,2.4084924085043014,,,,
2025,Italy,0.7639609246921051,20.666716750532885,,,,
2025,North Korea,-0.12097911033057773,-1.6163326457206821,,,,
2025,Turkey,0.7288452878112626,18.433027089665757,,,,
2025,United States,0.6140380998918644,12.882575594395448,,,,
2025,Russia,0.38354672777671794,8.344559683217057,,,,
2025,Ukraine,0.7826673855789181,19.13621955794997,,,,
2025,Zimbabwe,-1.7099952741041378,-87.32329283226773,,,,
2025,Australia,0.09594410063067826,3.018905587876702,,,,
2025,Colombia,0.04758869592501114,2.2336019706563093,,,,
2025,Ecuador,0.05357833700624326,2.3751445064679046,,,,
2025,Guatemala,-0.22820473258230223,-11.32357257860042,,,,
2025,Kenya,0.15133321422561252,7.543743524564547,,,,
2025,Angola,0.3119060015383681,17.328412502860374,,,,
2025,Argentina,-0.9406758321480773,-34.16309958024232,,,,
2025,Brazil,0.11898386510347692,10.762591067402127,,,,
2025,Chile,-0.274927860724695,-10.745906190734615,,,,
2025,Lesotho,-1.264056915828423,-37.78780461041839,,,,
2025,Mozambique,-0.31925866921696056,-14.872463055926232,,,,
2025,Namibia,-0.1326512284686352,-3.674312940381583,,,,
2025,Paraguay,-2.1959631520336274,-106.88737787263722,,,,
2025,South Africa,-0.9178106880339563,-30.383009420764267,,,,
2025,Uruguay,-1.061051529218826,-36.774304881831995,,,,
2026,Peru,-0.41084868510601424,-18.54629402667979,,,,
2026,Tanzania,-0.5413024842798428,-26.21144441999286,,,,
2026,Albania,-0.4912475608773743,-8.100568175797875,,,,
2026,Algeria,0.13617983384130383,16.795317048630864,,,,
2026,Bangladesh,-0.29228405491315,-11.426849511215323,,,,
2026,Bolivia,-0.3012374039480967,-12.125878133531728,,,,
2026,Bulgaria,-0.2762751316371812,3.0808599304448308,,,,
2026,Denmark,0.48776623220416937,-6.996315579231549,,,,
2026,Egypt,-1.428644075291917,-63.76750104422712,,,,
2026,France,-0.1228801444509866,-1.5584580436655244,,,,
2026,Germany,0.11412475526118016,-2.9184661232674785,,,,
2026,Hungary,-0.0409927124977294,4.1044931610853155,,,,
2026,India,-1.5798168916574546,-82.4584209790238,,,,
2026,Iran,-0.6084379545010208,-8.560992568573738,,,,
2026,Iraq,-1.172485303237714,-42.37124052958609,,,,
2026,Israel,-1.208726834716817,-45.0187244965407,,,,
2026,Japan,-0.1624785758206393,0.14062539451740008,,,,
2026,Lebanon,-1.0929893769151366,-38.025048192169095,,,,
2026,Libya,-1.4075566059548947,-58.31345917914035,,,,
2026,Mexico,-0.4823849565314724,-25.818190886807656,,,,
2026,Morocco,0.6243589063638737,23.80016259056714,,,,
2026,Myanmar,-0.13719457741511576,-4.1057918778313365,,,,
2026,Nepal,-2.175203229163019,-63.41425487636474,,,,
2026,Pakistan,-1.2500529331376846,-29.316125003908724,,,,
2026,Poland,0.7145281745125374,-1.0891018487744333,,,,
2026,Romania,0.10997846041227355,12.396698530889182,,,,
2026,Saudi Arabia,-0.47601695173109704,-17.80437981624425,,,,
2026,South Korea,-0.1648555840380812,-0.39805083892201765,,,,
2026,Spain,0.04274655864047716,2.0771332154777156,,,,
2026,Sweden,1.4926016199840646,-17.755588570962914,,,,
2026,Syria,-1.2673549463452343,-44.08728148787705,,,,
2026,Tunisia,-0.4394947365393911,-12.758274032363602,,,,
2026,United Kingdom,-0.3525359320493422,-6.725223740765912,,,,
2026,Canada,0.4870285702889081,6.221129719959045,,,,
2026,China,-0.3903609691005592,-7.256091270979468,,,,
2026,Italy,0.27369606179613193,7.688044908326276,,,,
2026,North Korea,0.47807410627737656,6.557992359493269,,,,
2026,Turkey,-0.6419154921603649,-16.290310955324458,,,,
2026,United States,0.8340812649315641,18.7069505890438,,,,
2026,Russia,0.98075656717565,22.675688657505376,,,,
2026,Ukraine,0.8291231535876662,21.608436058077018,,,,
2026,Zimbabwe,-0.08092555658339862,-3.9876451123318475,,,,
2026,Australia,-0.022724531809529935,-1.480102156848659,,,,
2026,Colombia,-0.012543384889383447,-0.7354355535306922,,,,
2026,Ecuador,-0.1650392355564101,-8.209742287985023,,,,
