Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2034,Pakistan,-0.10031214863728621,-24.197546032315074,,,,
2034,Poland,-1.1636457169278653,-9.438686379243464,,,,
2034,Romania,-1.326500741643514,-11.427390710436327,,,,
2034,Saudi Arabia,-0.6081377006751971,-28.075638487670005,,,,
2034,South Korea,-0.2945284028766242,-12.273093349825174,,,,
2034,Spain,-0.3557359193713303,-7.161578648020708,,,,
2034,Sweden,-0.509142378391765,-11.6137305410045,,,,
2034,Syria,-0.5564969736034122,-22.104726942802017,,,,
2034,Tunisia,-1.2485507146199666,-48.97155619690545,,,,
2034,United Kingdom,-0.2741658555606197,-6.517701490330225,,,,
2034,Canada,0.6279459915147685,6.320464919452064,,,,
2034,China,0.5972031691640707,8.8598824979467,,,,
2034,Italy,-0.8687207462896698,-22.886519089313737,,,,
2034,North Korea,0.43189631523520067,4.378576842303552,,,,
2034,Turkey,-1.0130185566704615,-27.67425178700617,,,,
2034,United States,0.24361489156424554,5.569741179279106,,,,
2034,Russia,-0.43135605400105703,-10.811716635906606,,,,
2034,Ukraine,-0.21190835326193813,-5.850883290301198,,,,
2034,Zimbabwe,0.20793786032431427,8.608678175763828,,,,
2034,Australia,1.0663984692211166,47.135807555397264,,,,
2034,Colombia,-0.2166508514578389,-11.645664011055487,,,,
2034,Ecuador,-0.005781615212960389,-0.10624695417368457,,,,
2034,Guatemala,-0.1757983134005805,-8.926315823022264,,,,
2034,Kenya,0.032596173962001984,2.5858021837775595,,,,
2034,Angola,0.9113821024347892,38.75159041744814,,,,
2034,Argentina,-0.7635310460395974,-19.53908422492907,,,,
2034,Brazil,-0.9693752976849019,-43.67709569725412,,,,
2034,Chile,-0.1646883831529493,-3.580774664575955,,,,
2034,Lesotho,-1.1070026066500525,-31.423485666750338,,,,
2034,Mozambique,0.46774227969221727,16.563688426446618,,,,
2034,Namibia,-0.12038344123826406,-1.3994819849438045,,,,
2034,Paraguay,-0.6408647748555012,-29.35397401759792,,,,
2034,South Africa,-0.9339902088827383,-27.343977383517,,,,
2034,Uruguay,-0.2573037925829169,-3.295162095066928,,,,
2035,Peru,0.8994300967322175,41.36724971265454,,,,
2035,Tanzania,0.027221555863754077,1.9421069345825686,,,,
2035,Albania,1.1185475743087068,10.352608192789887,,,,
2035,Algeria,0.2069434076934762,13.928124826161934,,,,
2035,Bangladesh,-0.37822630077438646,-19.955834386838603,,,,
2035,Bolivia,0.5935433015088805,28.804276398547813,,,,
2035,Bulgaria,1.1529916305304422,22.954821091319047,,,,
2035,Denmark,-0.34483700614907953,-6.865800633086522,,,,
2035,Egypt,1.9692874265773845,78.18269817472964,,,,
2035,France,-0.1026549322019168,1.436468913860324,,,,
2035,Germany,-0.2565252091993404,-6.68907207172488,,,,
2035,Hungary,0.49333510936310176,4.891311080003803,,,,
2035,India,-0.4834114674946228,-28.597999962384165,,,,
2035,Iran,0.460387443414195,8.823809427726502,,,,
2035,Iraq,1.0125468650853868,26.956324969390323,,,,
2035,Israel,1.884683646381431,57.31211759601902,,,,
2035,Japan,-1.8794957631198326,-19.61981435100509,,,,
2035,Lebanon,1.6853264145146696,56.33724262068276,,,,
2035,Libya,1.2384395015278642,52.01002983646015,,,,
2035,Mexico,-0.37516620171714976,-10.098256989748677,,,,
2035,Morocco,-0.8266390800674142,-26.773217375482858,,,,
2035,Myanmar,1.0872416106855702,35.710386788557,,,,
2035,Nepal,-1.250975916092571,-22.52485183587249,,,,
2035,Pakistan,-0.13688892790361962,-6.805145957173977,,,,
2035,Poland,0.2747355244848677,3.9694889722263866,,,,
2035,Romania,0.49986046494999314,2.2986773647842824,,,,
2035,Saudi Arabia,1.7486780266110316,65.41576979183452,,,,
2035,South Korea,-0.9535654419085242,-1.0543140647115194,,,,
2035,Spain,-0.4258655793052686,-7.496014694676731,,,,
2035,Sweden,0.11293832426894561,0.41392914074674536,,,,
2035,Syria,1.3931705057425479,39.55899704898519,,,,
2035,Tunisia,0.430468056321736,18.422978922806806,,,,
2035,United Kingdom,-0.5389801730336465,-1.5818131000071673,,,,
2035,Canada,0.36822832398684646,4.073148224873556,,,,
2035,China,-1.6810119259401581,-23.11696775959124,,,,
2035,Italy,0.26411016347602434,6.798320051074683,,,,
2035,North Korea,-2.0109358583256745,-17.21157635830916,,,,
2035,Turkey,1.3612161740473159,37.66049649216524,,,,
2035,United States,-0.3433521953850942,-7.815779454324769,,,,
2035,Russia,0.8326729340991648,21.20468260155741,,,,
2035,Ukraine,-0.20223093341185816,-5.499933676622874,,,,
2035,Zimbabwe,0.3640065614585275,15.278152021938467,,,,
2035,Australia,0.11172621923552839,-1.9787622039127086,,,,
2035,Colombia,0.2744659790889088,13.153370310281275,,,,
2035,Ecuador,0.5270258490049713,24.807000003513622,,,,
2035,Guatemala,-0.676749801219632,-37.73668869208916,,,,
2035,Kenya,0.937692087600869,44.519104862239374,,,,
2035,Angola,0.22222297845621952,12.99999515014224,,,,
2035,Argentina,0.05789801421597396,-1.7361084627026457,,,,
2035,Brazil,0.20367373800850785,11.368058443604411,,,,
2035,Chile,0.11747382796890982,4.864583026544111,,,,
2035,Lesotho,-1.2698105965840867,-34.66361532214549,,,,
2035,Mozambique,-0.22111949229357464,-6.045501187267291,,,,
2035,Namibia,-0.4084152536324517,-12.48576140584953,,,,
2035,Paraguay,0.18660788938898776,10.873845400075197,,,,
2035,South Africa,-0.8487471430137177,-23.329346119212886,,,,
2035,Uruguay,0.013911340607684508,2.914745651785097,,,,
2036,Peru,-0.1329915311303722,-6.31741933493862,,,,
2036,Tanzania,0.3957739485082321,15.438420167331685,,,,
2036,Albania,-0.16833051232004514,-3.0448126843626824,,,,
2036,Algeria,0.5858547064069803,21.6026979928792,,,,
2036,Bangladesh,0.4023713015282233,16.237598819412085,,,,
2036,Bolivia,0.02063209899232632,3.1544582631951243,,,,
2036,Bulgaria,-0.39681917319632376,-26.326889772305663,,,,
2036,Denmark,-0.16410919533103474,-7.550912159014771,,,,
2036,Egypt,-0.650194070990981,-27.837925489671477,,,,
2036,France,-0.7215580165513398,-13.282263661533761,,,,
2036,Germany,-0.70760368702663,-11.303121699833682,,,,
2036,Hungary,-0.4324021191546059,-16.249702094694698,,,,
2036,India,2.059813127436989,90.69757447158645,,,,
2036,Iran,-0.032729260072683175,16.99334258677922,,,,
2036,Iraq,-0.1019508437115757,17.282824315443634,,,,
2036,Israel,-0.6838677739450141,-17.83576766475602,,,,
2036,Japan,1.459520001468377,14.714732160790874,,,,
2036,Lebanon,-0.4268762548427567,-12.48770194857326,,,,
2036,Libya,0.05420666494714865,-1.5797836042478934,,,,
2036,Mexico,-0.4144598650029927,-8.663738195153655,,,,
2036,Morocco,1.2604675112150296,42.333338515824494,,,,
2036,Myanmar,-0.5878776410804001,-20.982440994753574,,,,
2036,Nepal,1.0483753746455875,9.2106590881926,,,,
2036,Pakistan,0.6143564916772011,33.215128399856496,,,,
2036,Poland,-0.36699434556597144,-17.00587476162457,,,,
2036,Romania,-0.6016029044914948,-34.570313893282844,,,,
2036,Saudi Arabia,-1.4016934597988033,-44.65111742522515,,,,
2036,South Korea,0.8325388869753256,7.926107821599473,,,,
2036,Spain,-0.22546992724972093,-4.777512734194033,,,,
2036,Sweden,0.286413770930225,-5.379247200771474,,,,
2036,Syria,0.03650556748917744,13.849584838867514,,,,
2036,Tunisia,-0.10656037481113145,-6.768720314237839,,,,
2036,United Kingdom,-0.612700830982214,-11.442599198029,,,,
2036,Canada,-1.383802123224366,-13.901538752920036,,,,
2036,China,0.8474947734376954,10.94819128949667,,,,
2036,Italy,-1.0309801446765423,-25.747286976154243,,,,
2036,North Korea,0.521208233575114,3.6845568367913444,,,,
2036,Turkey,-0.21328797311204362,-6.145835106629619,,,,
2036,United States,-0.9619139008629265,-20.64064221133006,,,,
2036,Russia,-0.32993443655197296,-8.56791519507712,,,,
2036,Ukraine,-0.5900706311391772,-15.580225603653247,,,,
2036,Zimbabwe,0.04015592797275147,1.7016616990905504,,,,
2036,Australia,0.0034654687273629747,5.380520192055997,,,,
2036,Colombia,-0.12833825854555414,-3.6686498472588482,,,,
2036,Ecuador,-0.38909141464650787,-17.602808866121904,,,,
2036,Guatemala,0.4489584641913389,24.621443928308167,,,,
2036,Kenya,0.12876987997482559,5.96619751045921,,,,
2036,Angola,0.6476106921156166,30.613387455161615,,,,
2036,Argentina,-0.9534332360966449,-30.396523416732094,,,,
2036,Brazil,1.8547924721000726,89.6257890825969,,,,
2036,Chile,-0.015226483224250131,-3.3430406543019586,,,,
2036,Lesotho,2.163028353785119,63.18253330520082,,,,
2036,Mozambique,1.2044421679880628,49.818348833991195,,,,
2036,Namibia,0.9960330910136364,39.62561927573597,,,,
2036,Paraguay,-1.4017735179861646,-59.10233098745766,,,,
2036,South Africa,1.2019457389230297,34.653043201211375,,,,
2036,Uruguay,-2.073874061487741,-75.80474504892845,,,,
2037,Peru,-0.5453324246659257,-24.686091707302012,,,,
2037,Tanzania,-1.1151122437721561,-47.876690319344675,,,,
2037,Albania,0.3947930531724122,2.859795518983276,,,,
2037,Algeria,-0.5158898842567687,-18.66487724304443,,,,
2037,Bangladesh,1.4414038775658433,63.50137301052854,,,,
2037,Bolivia,0.05083774334011437,2.0486050387927435,,,,
2037,Bulgaria,0.4617672921872469,10.91708836570433,,,,
2037,Denmark,0.8182474836800893,5.368267040287009,,,,
2037,Egypt,-1.536503424542616,-55.69954493840521,,,,
2037,France,1.2536366573393796,15.737867074598569,,,,
2037,Germany,1.2505102386470348,6.314862448901479,,,,
2037,Hungary,1.1324201787198689,14.439771166081016,,,,
2037,India,-1.2903834964478271,-49.66716640196847,,,,
2037,Iran,-0.2737920765997597,-21.0324603339067,,,,
2037,Iraq,-0.86981593199428,-40.1135671644208,,,,
2037,Israel,-1.3939061709511353,-44.45621112701292,,,,
2037,Japan,0.8119903321755668,14.264506133676633,,,,
2037,Lebanon,-1.0763294711991431,-36.124900947002686,,,,
2037,Libya,-1.4698944257917077,-50.54819553697928,,,,
2037,Mexico,-0.2017222055366581,-10.558966254224345,,,,
2037,Morocco,-0.21353855996065185,-9.766994377610075,,,,
2037,Myanmar,-0.12347895934771813,-4.866664793148459,,,,
2037,Nepal,0.3621501643113172,10.39144595036057,,,,
2037,Pakistan,-0.4086355861594999,-29.251373220135235,,,,
2037,Poland,1.3365442459273895,18.368472084764207,,,,
2037,Romania,0.8364784757691588,11.737579151051108,,,,
2037,Saudi Arabia,-0.197935014829266,-3.3693565211919463,,,,
2037,South Korea,1.3507343388121082,4.731449243289006,,,,
2037,Spain,1.17547663066461,24.18522430592823,,,,
2037,Sweden,0.2495214751842656,0.7461977086517066,,,,
2037,Syria,-1.3894927087991462,-54.39920724775584,,,,
2037,Tunisia,0.3733363844622204,12.153077738209333,,,,
2037,United Kingdom,0.7340901785654363,9.581070012194871,,,,
2037,Canada,0.6824162096503841,6.376848378617385,,,,
2037,China,1.4563818003916769,22.1693001645667,,,,
2037,Italy,1.224331760880375,30.812699654943287,,,,
2037,North Korea,2.1992225918741473,21.529710578946123,,,,
2037,Turkey,-0.19662680420600687,-5.585147810051552,,,,
2037,United States,0.5742162529117483,12.098846624219604,,,,
2037,Russia,-0.9364587679796035,-23.132540768402038,,,,
2037,Ukraine,0.5242738982750765,13.808433085988213,,,,
2037,Zimbabwe,0.1676842734995958,7.140699166636239,,,,
2037,Australia,-0.7909363081989156,-29.097037836845004,,,,
2037,Colombia,-0.13367285406140184,-6.4735370212412136,,,,
2037,Ecuador,-0.5086059855484599,-23.918870533662357,,,,
2037,Guatemala,-0.47564691717022,-26.04491736038665,,,,
2037,Kenya,-0.884488753626627,-42.301234373453894,,,,
2037,Angola,-0.5286309033619929,-26.504984166797954,,,,
2037,Argentina,1.508915277849507,40.21940209421422,,,,
2037,Brazil,-1.8726992088423948,-84.64038017747572,,,,
2037,Chile,0.49926850655029575,9.189582579621032,,,,
2037,Lesotho,-0.9640774713522635,-28.720038541243184,,,,
2037,Mozambique,-0.8653299262562442,-34.809511034091486,,,,
2037,Namibia,0.5123161538882037,19.129000945819826,,,,
2037,Paraguay,0.4609161465688949,14.38012922647647,,,,
2037,South Africa,-0.22978406997458478,-7.4949142323006015,,,,
2037,Uruguay,2.333111834889772,78.59437345121671,,,,
2038,Peru,-0.22411290810762097,-10.903245086681181,,,,
2038,Tanzania,0.49469904874549897,22.526372305776192,,,,
2038,Albania,0.48096408417566394,12.01478773913378,,,,
2038,Algeria,0.1074905004469322,4.248977118083019,,,,
2038,Bangladesh,-1.9442406254325277,-79.1671411621395,,,,
2038,Bolivia,-0.22221253355627368,-10.465630784302618,,,,
2038,Bulgaria,0.5860751516409852,17.63755840160269,,,,
2038,Denmark,0.12824500920442716,4.772398480515946,,,,
2038,Egypt,0.09876630919225704,3.4632379555589523,,,,
2038,France,0.3092643946796567,5.415328884059733,,,,
2038,Germany,0.31218854448661837,7.535943406997475,,,,
2038,Hungary,0.20640098383815442,2.378108396462707,,,,
2038,India,-1.3381683934782416,-52.16333814219854,,,,
2038,Iran,0.11525877696694131,16.17652142794529,,,,
2038,Iraq,-0.004552017041566714,0.8796547235258743,,,,
2038,Israel,0.3052154215870466,10.659276846705524,,,,
2038,Japan,-0.3242295961582453,-7.147315129907383,,,,
2038,Lebanon,0.28742941351729634,9.00766361101995,,,,
2038,Libya,0.2979947310040316,9.523721417171373,,,,
2038,Mexico,0.6457093130018663,21.695880030919568,,,,
2038,Morocco,-0.6618283916266758,-22.81959876754874,,,,
2038,Myanmar,-0.2377021623263147,-9.153717541937283,,,,
2038,Nepal,-1.2865722915923046,-14.830771627872188,,,,
2038,Pakistan,-0.06565078372492295,19.43943951379441,,,,
2038,Poland,-0.26612448778405984,-8.416403730040287,,,,
2038,Romania,0.633939922051356,21.483055220933977,,,,
2038,Saudi Arabia,-0.3467694065748823,-19.030977315338077,,,,
2038,South Korea,-0.9550671474761607,-4.147960556007405,,,,
2038,Spain,0.16565829737704796,1.7320077127503168,,,,
2038,Sweden,-0.2905888066454949,2.711603241403729,,,,
2038,Syria,0.5288079857071182,20.434736752952375,,,,
2038,Tunisia,0.07632658476049414,-0.6882091359867673,,,,
2038,United Kingdom,0.20871785374554008,6.617940993316026,,,,
2038,Canada,0.7002308007967653,7.511489112788425,,,,
2038,China,-1.7316050991899177,-25.882219604885158,,,,
2038,Italy,0.6897828067418388,18.68005466816473,,,,
2038,North Korea,-1.9108162046243855,-19.257392637162926,,,,
2038,Turkey,-0.20820460093684723,-5.829725212106126,,,,
2038,United States,0.7629986052605489,17.096820081761237,,,,
2038,Russia,-0.7449553325391687,-17.149416636489107,,,,
2038,Ukraine,0.20982087571019115,5.680333516825897,,,,
2038,Zimbabwe,0.30643840018334956,13.194720822971306,,,,
2038,Australia,0.6282229394777801,15.370980892343312,,,,
2038,Colombia,-0.2528843706618389,-15.086193172004641,,,,
2038,Ecuador,0.1949863747601377,8.45925018986702,,,,
2038,Guatemala,0.734510291946993,40.04102979606239,,,,
2038,Kenya,0.21398219146902164,10.944386327198458,,,,
2038,Angola,-0.15570435248247705,-5.448850387639254,,,,
2038,Argentina,-0.5458252927803784,-7.508459883382756,,,,
2038,Brazil,-0.5287105827152772,-27.980645818222968,,,,
2038,Chile,-0.5959549221940481,-10.492725486794782,,,,
2038,Lesotho,-0.28170551539447963,-5.531676389419459,,,,
2038,Mozambique,0.1054170651993438,3.801981120238679,,,,
2038,Namibia,-1.3274932238562123,-47.73493615987229,,,,
2038,Paraguay,-1.0946400954388693,-41.077567970910025,,,,
2038,South Africa,-0.6666339125056044,-17.968710381861797,,,,
2038,Uruguay,-0.33852292023166086,4.052897731841483,,,,
2039,Peru,0.8122516646282847,36.96340267748087,,,,
2039,Tanzania,0.5755684842664301,26.75932364123713,,,,
2039,Albania,-2.122611193504981,-37.7543470459449,,,,
2039,Algeria,0.6781302283016579,7.84576874265008,,,,
2039,Bangladesh,0.22789763258918683,12.848914707951508,,,,
2039,Bolivia,-0.055910658186324014,-6.564506038239642,,,,
2039,Bulgaria,-2.4254751638780867,-44.238428711778994,,,,
2039,Denmark,-1.0415786696558262,-5.516229443289461,,,,
2039,Egypt,1.1764330047818454,45.87770389254638,,,,
2039,France,-0.9666436737810322,-23.246115693849475,,,,
2039,Germany,-1.7032954235001663,-23.39120142931843,,,,
2039,Hungary,-2.1738695531955985,-26.06246014390797,,,,
2039,India,1.56237126083969,65.20320665050224,,,,
2039,Iran,1.279806835948838,29.84426899257147,,,,
2039,Iraq,0.8924572566333389,33.61555765914812,,,,
2039,Israel,0.8160796257667755,23.564909834577975,,,,
2039,Japan,-0.9977869526866936,-15.247305888453582,,,,
2039,Lebanon,0.024705086034956025,-2.612943975025246,,,,
2039,Libya,0.49177604463163505,7.244934214980219,,,,
2039,Mexico,-0.40920715507207106,-12.43623259381502,,,,
2039,Morocco,1.7988525674730855,50.05898616034173,,,,
2039,Myanmar,0.5589124461312345,20.756547150571294,,,,
2039,Nepal,0.33844143832971163,3.6538562952868574,,,,
2039,Pakistan,1.0068870359002666,29.411842093770645,,,,
2039,Poland,-1.951356889667351,-10.336035711286954,,,,
2039,Romania,-2.506552175750077,-35.8163147028975,,,,
2039,Saudi Arabia,2.2272859922429937,98.91429092624679,,,,
2039,South Korea,-0.0232206394016945,-4.341643274787685,,,,
2039,Spain,0.17007970467791544,0.24349132361570014,,,,
2039,Sweden,-0.8549130657515072,18.497992533078282,,,,
2039,Syria,-0.006598689273479508,-3.7174195647264696,,,,
2039,Tunisia,0.07280104635664841,-7.762140582942152,,,,
2039,United Kingdom,-0.40358844590876064,-10.141328555612716,,,,
2039,Canada,-1.8478085392280885,-17.701237271589022,,,,
2039,China,0.7918074767874943,11.090970161130492,,,,
2039,Italy,-2.266283219300302,-57.80057213785312,,,,
2039,North Korea,0.37764010004991366,3.226905093689581,,,,
2039,Turkey,-0.5674322706114072,-15.44797233613727,,,,
2039,United States,-1.4114424713693037,-30.71152431768472,,,,
2039,Russia,0.3567888824647003,8.07504756590275,,,,
2039,Ukraine,-1.6911843257717365,-43.27898935114641,,,,
2039,Zimbabwe,-0.7778047223908366,-33.124328930255274,,,,
2039,Australia,1.0043867361168246,43.239822411603825,,,,
2039,Colombia,1.5237827832292012,79.59237369345385,,,,
2039,Ecuador,0.9059126011104226,43.46462331819316,,,,
2039,Guatemala,0.42851755674888636,24.052217604944076,,,,
2039,Kenya,0.7830898880134356,37.072142913441326,,,,
2039,Angola,-0.5852276777399403,-24.991243584411563,,,,
2039,Argentina,-0.4364479326601032,-11.436330641398655,,,,
2039,Brazil,1.1069300596293559,47.97500581468978,,,,
2039,Chile,-0.09539486814029097,1.3051382607837922,,,,
2039,Lesotho,-0.41530234469429317,-15.353543184221934,,,,
2039,Mozambique,-0.5509837736888343,-23.801144945721774,,,,
2039,Namibia,-0.4413054604546147,-19.619114976092078,,,,
2039,Paraguay,1.4641534670840706,57.8072338908774,,,,
2039,South Africa,0.4133514545075929,15.170215704387005,,,,
2039,Uruguay,-0.11931094369108663,-12.176629571601495,,,,
2040,Peru,-0.27168769766254286,-11.657554411674994,,,,
2040,Tanzania,0.16839493981134268,4.572521062910937,,,,
2040,Albania,-0.02527831039223205,-3.1688820264673723,,,,
2040,Algeria,-0.8562240356847965,-13.695024313902877,,,,
2040,Bangladesh,1.8106257572048712,65.89046852877999,,,,
2040,Bolivia,-0.47168604163858063,-20.22793525680504,,,,
2040,Bulgaria,-0.043689117287744494,-16.560847893638766,,,,
2040,Denmark,0.6209780396568068,2.646900581960807,,,,
2040,Egypt,-1.0658494032310522,-38.371560145233275,,,,
2040,France,0.5279112631968026,18.55723883247981,,,,
2040,Germany,0.8994313631572073,16.757325847426515,,,,
2040,Hungary,0.17934929655825727,-4.467328449771898,,,,
2040,India,-0.2934382008080121,-21.342325516134792,,,,
2040,Iran,-0.9496371643471004,-22.875639299770057,,,,
2040,Iraq,-0.9666330254567121,-29.405219226782123,,,,
2040,Israel,-1.161816460781564,-31.684118314865657,,,,
2040,Japan,0.9068277333404673,13.125948970039332,,,,
2040,Lebanon,-0.6513575804457457,-13.149745313237958,,,,
2040,Libya,-0.316676160047745,6.243624922867866,,,,
2040,Mexico,1.126483518514764,32.37331651788196,,,,
2040,Morocco,-1.4281206507998636,-33.296747415325825,,,,
2040,Myanmar,0.6332788467553883,21.61898667540504,,,,
2040,Nepal,0.17797517669462604,-7.847973687250821,,,,
2040,Pakistan,-1.197871947033324,-40.35440836402148,,,,
2040,Poland,0.5794537601261869,-1.7397792968685621,,,,
2040,Romania,0.538305272137265,1.3896298605932031,,,,
2040,Saudi Arabia,-1.200934008870437,-49.268084983936376,,,,
2040,South Korea,0.33146329205648684,6.033997609064528,,,,
2040,Spain,-0.23219580259787342,2.0035512472711616,,,,
2040,Sweden,1.048932063310915,-17.849146294837148,,,,
2040,Syria,-0.5497014647939977,-7.7601305260133415,,,,
2040,Tunisia,-0.47564604170294444,-0.5415650520621966,,,,
2040,United Kingdom,0.6072504674271073,8.405365967597604,,,,
2040,Canada,-0.0037928463535279455,-0.0293110509956076,,,,
2040,China,0.10020099070721855,1.4929109532631983,,,,
2040,Italy,0.5427446481161589,12.90702588972971,,,,
2040,North Korea,0.4359114790758145,4.079465938209879,,,,
2040,Turkey,-0.12635400663076624,-3.3522424900560566,,,,
2040,United States,0.2791038853372356,5.756970977073166,,,,
2040,Russia,0.9531570212366951,22.820972353176757,,,,
2040,Ukraine,1.8083709210972252,46.48982080928553,,,,
2040,Zimbabwe,0.3329939946127993,14.033078487796502,,,,
2040,Australia,-1.1449958570099454,-42.42414549116489,,,,
2040,Colombia,-1.3448316278516401,-70.68699931951244,,,,
2040,Ecuador,-0.664941982768898,-32.26232519399184,,,,
2040,Guatemala,-0.19754223134802373,-10.530962469650149,,,,
2040,Kenya,-0.446626694380555,-20.772102574843757,,,,
2040,Angola,0.03970672430738276,-0.998430612633797,,,,
2040,Argentina,0.43811001290817764,5.25011558507353,,,,
2040,Brazil,0.04782622410571591,2.48487215412797,,,,
2040,Chile,0.47062838954982134,7.079335491941421,,,,
2040,Lesotho,1.0616045824223317,23.869249065814046,,,,
2040,Mozambique,1.1635328987146707,48.3250510218881,,,,
2040,Namibia,0.8320364209079116,23.074691396156595,,,,
2040,Paraguay,0.36334023988354147,15.69216196621278,,,,
2040,South Africa,1.3045212131383934,33.22348603295177,,,,
2040,Uruguay,0.054693184388277416,-4.319831647901935,,,,
2041,Peru,-0.16936510851607167,-9.060391228908884,,,,
2041,Tanzania,-0.28889561297989985,-10.733760131454915,,,,
2041,Albania,2.647629831192697,52.561491631718766,,,,
2041,Algeria,0.3061120612644572,12.451790624769899,,,,
2041,Bangladesh,0.5060737420236379,32.950857100684914,,,,
2041,Bolivia,1.4008969096426078,67.53532432285448,,,,
2041,Bulgaria,3.307560376158589,83.61295017635149,,,,
2041,Denmark,0.9490751811760516,5.446264335174504,,,,
2041,Egypt,1.3575467447869656,49.02573723474427,,,,
2041,France,-0.060192340475754946,-4.6858818111989535,,,,
2041,Germany,0.8568047477676002,5.1839436223517765,,,,
2041,Hungary,2.9480504364399893,54.40442289346626,,,,
2041,India,0.488951358702721,32.54066799288961,,,,
2041,Iran,-1.6570947467184904,-39.47547601831653,,,,
2041,Iraq,-0.2628186412805853,-15.674880111002409,,,,
2041,Israel,1.469293205155612,44.022118385628005,,,,
2041,Japan,0.3741655329348248,13.572265697016803,,,,
2041,Lebanon,1.779871548069691,59.500745544161106,,,,
2041,Libya,0.979143449308836,36.43980709994861,,,,
2041,Mexico,-1.700662537091766,-54.14771718600241,,,,
2041,Morocco,0.15360953691634194,-0.08625592291647877,,,,
2041,Myanmar,-0.434965691814881,-15.045220566892283,,,,
2041,Nepal,0.8463948400286929,22.266182565360396,,,,
2041,Pakistan,0.10616585721650118,3.357174129355201,,,,
2041,Poland,2.828311429319185,41.46874276688378,,,,
2041,Romania,3.337937359765643,74.58121723019613,,,,
2041,Saudi Arabia,-1.0917964503702073,-48.75411507072016,,,,
2041,South Korea,0.40997955636482963,9.296224417002222,,,,
2041,Spain,-0.5897706188962637,-19.30085984512803,,,,
2041,Sweden,1.9549987605939587,-0.6283750359623568,,,,
2041,Syria,0.8683988239488514,21.758721081031098,,,,
2041,Tunisia,0.5577083218694767,18.441694449906095,,,,
2041,United Kingdom,-0.44474668044299115,-8.668712003303781,,,,
2041,Canada,1.2752472794532452,11.476507717833863,,,,
2041,China,0.45328539309745075,7.004460521556545,,,,
2041,Italy,1.3101112194443338,33.58323937428901,,,,
2041,North Korea,0.9286909200747164,9.95842303732071,,,,
2041,Turkey,1.9624180063474075,55.66717272075749,,,,
2041,United States,0.09770744991083902,2.0521921330291946,,,,
2041,Russia,1.0783702778117998,28.00963076914897,,,,
2041,Ukraine,2.2042247605556877,65.51114248390994,,,,
2041,Zimbabwe,0.8430766299885519,36.520568366213126,,,,
2041,Australia,0.4808507125916641,17.31894222911876,,,,
2041,Colombia,0.6062507417164156,30.207352057359685,,,,
2041,Ecuador,0.3617300653234672,17.1112577823867,,,,
2041,Guatemala,0.566073406001518,31.787022646663445,,,,
2041,Kenya,-0.8880913877083181,-42.3861422681415,,,,
2041,Angola,0.15978065366634198,10.201743009560346,,,,
2041,Argentina,1.3627271816793822,41.108582837504656,,,,
2041,Brazil,0.13132310107944178,3.61310576658434,,,,
2041,Chile,0.041347878082042655,-0.8741705406000477,,,,
2041,Lesotho,0.5380121914415508,19.31948273772153,,,,
2041,Mozambique,-0.4297292753723845,-17.510848097871133,,,,
2041,Namibia,0.009152041212345807,9.549250253702212,,,,
2041,Paraguay,-0.3902187939616617,-17.75256531345144,,,,
2041,South Africa,-0.5917670446156382,-14.945340479861358,,,,
2041,Uruguay,0.8026928115701715,24.14724971986078,,,,
2042,Peru,0.5628689670433786,25.005696449698803,,,,
2042,Tanzania,-0.19304357904676195,-10.777653816051952,,,,
2042,Albania,-2.2592752981674558,-48.37210513386174,,,,
2042,Algeria,-0.43464180745737835,-13.72249836983059,,,,
2042,Bangladesh,-2.221638381926585,-100.5046974904443,,,,
2042,Bolivia,-0.3133321163856664,-20.12827749844314,,,,
2042,Bulgaria,-2.6192535063233287,-69.0374586713748,,,,
2042,Denmark,-1.1040370784744216,-9.752228422873117,,,,
2042,Egypt,-1.2626694576872346,-50.46934284892029,,,,
2042,France,-0.5626909554740216,-8.872690894651583,,,,
2042,Germany,-1.231629523384349,-13.962466592976213,,,,
2042,Hungary,-2.5370949365459676,-51.20795735183762,,,,
2042,India,1.5544704951282675,61.10912334332602,,,,
2042,Iran,1.3799692086826933,33.536008999606366,,,,
2042,Iraq,0.32092668693627147,6.288270406712201,,,,
2042,Israel,-1.18608281126774,-41.25706150990533,,,,
2042,Japan,-1.5582178221036802,-29.261393114417046,,,,
2042,Lebanon,-1.437307278565834,-53.21384011076549,,,,
2042,Libya,-0.9832412548327802,-41.88009993263705,,,,
2042,Mexico,0.6009228824076054,22.652157041339535,,,,
2042,Morocco,-0.22327135269473786,-4.633474397235915,,,,
2042,Myanmar,-0.17871281534377914,-8.043695973366027,,,,
2042,Nepal,-1.4591192359182656,-18.59656351394861,,,,
2042,Pakistan,0.47223392085981075,18.130371591389007,,,,
2042,Poland,-2.4047340659511054,-39.285909933788716,,,,
2042,Romania,-3.070523247986392,-77.44662850813879,,,,
2042,Saudi Arabia,1.4099527135704832,49.6940309693415,,,,
2042,South Korea,-1.1447918328224436,-9.776616974179618,,,,
2042,Spain,-0.2811247348435284,-1.4096886320205186,,,,
2042,Sweden,-1.5863664726398508,-7.101518742155619,,,,
2042,Syria,-0.7203824176095104,-28.577846918616217,,,,
2042,Tunisia,-0.9056060185052353,-28.917816426960087,,,,
2042,United Kingdom,-0.20955462124613167,-1.2845552432643927,,,,
