Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2021,United States,0.16003851716053852,5.088815218518363,,,,
2021,Russia,1.2237839139297684,41.60293602785248,,,,
2021,Ukraine,1.6211589380617113,55.92014449353695,,,,
2021,Zimbabwe,0.7583731068193593,34.391613093388,,,,
2021,Australia,-0.7180440625805282,-24.639598215261117,,,,
2021,Colombia,-0.5895184648975587,-31.082282570349662,,,,
2021,Ecuador,-0.5830333417276385,-27.12320873205249,,,,
2021,Guatemala,-0.4909226083354312,-26.705728582430652,,,,
2021,Kenya,-0.39251502227206103,-20.039795992845256,,,,
2021,Angola,0.5185629771434215,24.907529480169046,,,,
2021,Argentina,0.23468303619802455,-3.6800797527848346,,,,
2021,Brazil,-0.4978465537300778,-27.659175278559132,,,,
2021,Chile,0.03790931906177342,-5.468186632961405,,,,
2021,Lesotho,0.026184732560270874,-0.18658092443803298,,,,
2021,Mozambique,0.4275160072241704,19.644158861766414,,,,
2021,Namibia,-0.41348251341142017,-16.69080724321458,,,,
2021,Paraguay,-0.7401811048661386,-35.268991486975494,,,,
2021,South Africa,0.12503735470822264,3.5626968617648345,,,,
2021,Uruguay,0.11727007803986389,2.0383149378975816,,,,
2022,Peru,-0.32894754800810233,-13.429024317209098,,,,
2022,Tanzania,-0.6293265046661851,-29.640615291323343,,,,
2022,Albania,-0.06743836316609197,11.797615447998098,,,,
2022,Algeria,-0.33991173608589165,-16.973926519602344,,,,
2022,Bangladesh,0.20450904178807505,8.738535104069797,,,,
2022,Bolivia,-0.04838700822080355,-2.036003349543421,,,,
2022,Bulgaria,-0.324506341596944,6.187265950767284,,,,
2022,Denmark,-0.2216269586549977,-11.441930138518131,,,,
2022,Egypt,-1.0729779659742,-43.426118765265244,,,,
2022,France,-0.06633938710085197,-4.286477943677198,,,,
2022,Germany,-0.6781984233759797,-22.997737450121008,,,,
2022,Hungary,-0.37894565358339705,-5.855284643555734,,,,
2022,India,0.16444386374215014,6.60774909845901,,,,
2022,Iran,-0.4462832082437611,-6.244539887650831,,,,
2022,Iraq,-0.30294844048962766,7.8613707497677865,,,,
2022,Israel,-0.4693008821383451,-14.621760544412894,,,,
2022,Japan,0.13153929860155067,0.7495519988999604,,,,
2022,Lebanon,-0.18331221361494698,-3.3214270772331247,,,,
2022,Libya,-0.9794519707296416,-36.62163107355872,,,,
2022,Mexico,-0.17566160351564264,-7.082699677859637,,,,
2022,Morocco,0.7689821296717838,29.56427569675219,,,,
2022,Myanmar,-0.6176673922962799,-24.223267237104665,,,,
2022,Nepal,2.350195434721571,10.361394046270043,,,,
2022,Pakistan,0.7438123467537832,12.16166656877607,,,,
2022,Poland,0.03478885545457722,-5.326948409200526,,,,
2022,Romania,-0.4522430372054913,-7.809572403149161,,,,
2022,Saudi Arabia,0.08292040479275897,1.985014696487383,,,,
2022,South Korea,0.1759359097633979,3.4102755743707007,,,,
2022,Spain,1.2383260221742205,38.03510279073592,,,,
2022,Sweden,1.2051014769442863,-4.797675153175135,,,,
2022,Syria,-0.11446596042017987,12.422066677924704,,,,
2022,Tunisia,-0.23843107793683416,-7.3188606018877636,,,,
2022,United Kingdom,0.10967625459526253,2.078520051999476,,,,
2022,Canada,0.9448031169730289,18.80314374930444,,,,
2022,China,0.7329659883544313,13.69478833629799,,,,
2022,Italy,-0.23240191202655325,-6.6974269265923,,,,
2022,North Korea,1.4414854840749758,25.83186319117327,,,,
2022,Turkey,0.5153263897117188,15.891693624095666,,,,
2022,United States,0.6877442817390875,22.451565612948258,,,,
2022,Russia,-0.6887169036143526,-23.781666998101628,,,,
2022,Ukraine,-0.8317206829640078,-29.345907945392412,,,,
2022,Zimbabwe,-0.7255829017138993,-32.928395562233334,,,,
2022,Australia,-0.19472786556051602,-10.587221374338185,,,,
2022,Colombia,-0.10617757562731356,-6.522496509909047,,,,
2022,Ecuador,0.010007772184707164,0.5724663542755479,,,,
2022,Guatemala,-0.06348649144746688,-3.339248726583378,,,,
2022,Kenya,0.5047282163307685,23.874609375575005,,,,
2022,Angola,-0.14307569255054986,-4.568673010541829,,,,
2022,Argentina,1.1334821263360197,29.19861570173329,,,,
2022,Brazil,-0.016124609818149338,-5.60324798115289,,,,
2022,Chile,-0.39948204808915655,-8.648134497589112,,,,
2022,Lesotho,-0.2972781952620931,-5.45384311000339,,,,
2022,Mozambique,-0.5244296722052155,-22.97257083203283,,,,
2022,Namibia,0.15045845297284544,7.755614555903833,,,,
2022,Paraguay,1.4365030300599209,53.61062172798205,,,,
2022,South Africa,-0.49753808948173983,-13.119864433941473,,,,
2022,Uruguay,0.7366553285302206,19.496794725405266,,,,
2023,Peru,2.0970320666296374,98.91215712088893,,,,
2023,Tanzania,0.7747842282538073,36.85489815025551,,,,
2023,Albania,0.959073060263151,9.396835767164475,,,,
2023,Algeria,0.883309109915178,28.648546472763257,,,,
2023,Bangladesh,1.1703459278510095,45.198363750381645,,,,
2023,Bolivia,1.789397532029568,91.22582209532902,,,,
2023,Bulgaria,1.3336649535883733,24.83565590087366,,,,
2023,Denmark,-0.40481389950208424,1.248865163180369,,,,
2023,Egypt,2.0415891016849876,76.09071523831432,,,,
2023,France,0.8704668939727629,32.55584391669106,,,,
2023,Germany,0.47103194785145064,23.804002356997444,,,,
2023,Hungary,0.8822357760077235,21.220195803756866,,,,
2023,India,0.5672967861314362,26.10822130419365,,,,
2023,Iran,0.5445212581048917,1.2718774082950972,,,,
2023,Iraq,0.9602486670125305,7.025865321039873,,,,
2023,Israel,1.902307879663125,60.24871659664856,,,,
2023,Japan,0.04718785594655728,2.811876664521037,,,,
2023,Lebanon,1.1637207639199758,29.212621233355776,,,,
2023,Libya,1.197002781186569,33.14460988296884,,,,
2023,Mexico,-0.2124460778184627,-1.3789993914701881,,,,
2023,Morocco,0.21959717105866972,4.914206875340767,,,,
2023,Myanmar,1.2671763986489424,51.03026860518469,,,,
2023,Nepal,-0.3582388141582302,-5.9322697758618546,,,,
2023,Pakistan,-0.1587005500512717,-11.580927148226067,,,,
2023,Poland,-0.3798818055693509,-3.789490233330582,,,,
2023,Romania,0.9932364394092552,20.42149726926891,,,,
2023,Saudi Arabia,0.7495828730874514,29.62424665188655,,,,
2023,South Korea,0.06995183367345703,1.485391379180328,,,,
2023,Spain,-0.013308389673552412,1.355373046259757,,,,
2023,Sweden,-2.218159775440403,-0.4421201778677428,,,,
2023,Syria,1.4126249194151317,24.516366469722897,,,,
2023,Tunisia,0.9576043511957053,39.28515663526014,,,,
2023,United Kingdom,0.6206440940657831,20.747417233598085,,,,
2023,Canada,-0.9840635595592637,-19.545856681821306,,,,
2023,China,-0.16227504478325727,-3.124567305607883,,,,
2023,Italy,0.7785910538480003,22.862924878974184,,,,
2023,North Korea,-1.2688991042858806,-22.95805689061187,,,,
2023,Turkey,0.058198018810198704,1.8280950857980827,,,,
2023,United States,-0.897361177167733,-29.106453896135434,,,,
2023,Russia,0.24774466902428216,8.44547285849228,,,,
2023,Ukraine,0.06364240222625028,2.196636028948035,,,,
2023,Zimbabwe,0.3353668598998034,15.088749756078357,,,,
2023,Australia,0.4822078148912503,16.397068081808243,,,,
2023,Colombia,1.521620552769381,86.51895753673693,,,,
2023,Ecuador,1.4844380516346547,71.19997456472515,,,,
2023,Guatemala,0.14657473763659823,7.726410465027925,,,,
2023,Kenya,-0.11367312943141528,-4.313603967263475,,,,
2023,Angola,0.6335991605289699,27.636927889058825,,,,
2023,Argentina,-1.3420866802271654,-31.446741067703073,,,,
2023,Brazil,0.7815907645064861,43.15720423888217,,,,
2023,Chile,0.31564209888760963,11.412440154452412,,,,
2023,Lesotho,0.9314177011538618,31.109500653725775,,,,
2023,Mozambique,0.18332675448141345,6.879485749125024,,,,
2023,Namibia,1.0953968901009041,44.8972339016982,,,,
2023,Paraguay,0.11231901983887127,13.718516919014405,,,,
2023,South Africa,0.5465565616058221,15.71221848614914,,,,
2023,Uruguay,-0.5361025662054768,-13.872389580457963,,,,
2024,Peru,-1.8698695310227542,-89.20557342144451,,,,
2024,Tanzania,-0.2677784523472013,-12.717804409107089,,,,
2024,Albania,-1.301292167809347,-30.073180061918706,,,,
2024,Algeria,-0.6520521945655737,-21.579967429015085,,,,
2024,Bangladesh,-1.3869871554115605,-52.27936967812866,,,,
2024,Bolivia,-1.5291866754381935,-74.76730504392958,,,,
2024,Bulgaria,-1.7442487998065719,-54.4744308641358,,,,
2024,Denmark,1.0362575556857738,21.730298545423608,,,,
2024,Egypt,-0.40234219986884767,-14.430754633513345,,,,
2024,France,-1.6277518648323195,-53.349884120263994,,,,
2024,Germany,-0.6752159116058785,-20.58168538448868,,,,
2024,Hungary,-1.8696161765819213,-50.261875403776116,,,,
2024,India,-0.27371433116542576,-8.15636828491131,,,,
2024,Iran,0.4129315633769792,15.02185158975368,,,,
2024,Iraq,0.17893341731431,10.337763760454948,,,,
2024,Israel,-0.2401346487360403,-6.8940249095858235,,,,
2024,Japan,-0.0366358178032975,0.8034500889404512,,,,
2024,Lebanon,-0.3864986327117492,-14.078478891887698,,,,
2024,Libya,0.11380583418896961,15.055149735522093,,,,
2024,Mexico,0.45798202205702054,11.403321621859845,,,,
2024,Morocco,-1.2017720832098515,-42.142642172464406,,,,
2024,Myanmar,-0.7678627360459025,-32.49705316167814,,,,
2024,Nepal,-1.3443891743704293,5.025240630738573,,,,
2024,Pakistan,-0.06777806155687571,4.266269785788495,,,,
2024,Poland,0.017588091386372184,-2.608863117321164,,,,
2024,Romania,-1.78421532145045,-51.13406989334047,,,,
2024,Saudi Arabia,0.2437250043481214,4.558006071855402,,,,
2024,South Korea,-0.18653741420519232,-3.1012998579958264,,,,
2024,Spain,-1.4793761817452307,-46.12853559583371,,,,
2024,Sweden,1.6606956933639823,7.647268333508528,,,,
2024,Syria,-0.5834747485867737,-19.518934382375903,,,,
2024,Tunisia,-1.168963940071695,-53.30607874708403,,,,
2024,United Kingdom,-0.3365965415624128,-12.17248563082427,,,,
2024,Canada,0.6936348788069768,13.575796763696431,,,,
2024,China,-0.0512299967627623,-0.97548351332496,,,,
2024,Italy,-1.996597811028371,-56.19719571206289,,,,
2024,North Korea,-0.19684657797207095,-3.272997232279664,,,,
2024,Turkey,-0.7588124097715117,-23.303905656804005,,,,
2024,United States,1.896872982885741,63.422172308646196,,,,
2024,Russia,0.21643852645302886,7.478731643644949,,,,
2024,Ukraine,-0.6780543233236997,-22.986637583117613,,,,
2024,Zimbabwe,-0.03940623403561716,-1.7846190447436356,,,,
2024,Australia,0.23131935528393655,8.530242201684757,,,,
2024,Colombia,-1.5672598088344394,-88.37202554204953,,,,
2024,Ecuador,-1.634632558369507,-78.26646580584838,,,,
2024,Guatemala,-0.9042274985902807,-48.61823874579932,,,,
2024,Kenya,-0.836237340797922,-41.884354833586826,,,,
2024,Angola,-0.49159952151769204,-23.71524052169468,,,,
2024,Argentina,-0.29453467585423,-4.087581230561355,,,,
2024,Brazil,-0.5286247494357283,-27.536623543637802,,,,
2024,Chile,-0.005633516573608333,-0.6807755705729761,,,,
2024,Lesotho,0.2695385551280829,4.76407717276328,,,,
2024,Mozambique,0.5253840839998638,24.128269681747383,,,,
2024,Namibia,-0.6651929236559191,-26.762503536353336,,,,
2024,Paraguay,-1.8545974823221094,-80.62916049016047,,,,
2024,South Africa,0.34149511056837056,14.391102459311753,,,,
2024,Uruguay,-0.46692555208426434,-12.584646924739587,,,,
2025,Peru,-0.7468885185676761,-32.29597600970101,,,,
2025,Tanzania,-0.5554187670485256,-25.70591264347854,,,,
2025,Albania,0.9624736612182083,20.564110838961327,,,,
2025,Algeria,-0.10810159244716999,-8.693291246912167,,,,
2025,Bangladesh,0.8125685076384102,33.52264022365313,,,,
2025,Bolivia,-1.2315908131397748,-60.92729336628241,,,,
2025,Bulgaria,1.3023873796924903,36.86952125883391,,,,
2025,Denmark,0.7907119581572744,21.641643203811356,,,,
2025,Egypt,0.28588200766876426,9.754841165656956,,,,
2025,France,0.6811247845617938,21.1949461627828,,,,
2025,Germany,1.409538456552136,33.25764804515913,,,,
2025,Hungary,1.86629691780902,42.12332327492621,,,,
2025,India,-0.6521687806699887,-29.963103927297425,,,,
2025,Iran,-0.45787368715695465,-15.121059474563822,,,,
2025,Iraq,-0.08283188053926871,-1.1617621210939433,,,,
2025,Israel,0.1308690689649996,3.3274402179869185,,,,
2025,Japan,0.09245346003750399,0.2762987970386064,,,,
2025,Lebanon,0.1784351606960044,6.565093582718646,,,,
2025,Libya,-0.09345951880127501,-11.127741866299516,,,,
2025,Mexico,0.3963310100578461,12.897399945798497,,,,
2025,Morocco,0.14092152160289828,8.283601273518087,,,,
2025,Myanmar,-0.1555697906864637,-4.66801692639217,,,,
2025,Nepal,0.005354764038345117,-6.284658132872941,,,,
2025,Pakistan,-0.7067702242119474,-23.333216752139663,,,,
2025,Poland,1.5154862550905062,35.06980740898322,,,,
2025,Romania,1.7240091737969987,43.95386928363564,,,,
2025,Saudi Arabia,0.03625641225703902,2.7388693325301574,,,,
2025,South Korea,0.1360554783391752,2.673255085606087,,,,
2025,Spain,0.21465564378886803,8.352539063109077,,,,
2025,Sweden,0.6945895999864193,7.5593561089124535,,,,
2025,Syria,0.28898204812165496,10.786635684966313,,,,
2025,Tunisia,0.20189242479247582,8.07042852051643,,,,
2025,United Kingdom,0.5747581768670287,17.18667320560823,,,,
2025,Canada,-0.467591756814981,-9.257384855123647,,,,
2025,China,-0.23515722605445788,-4.410343054759551,,,,
2025,Italy,0.8346641819145919,22.523032379561357,,,,
2025,North Korea,0.786968466091519,13.549448662215227,,,,
2025,Turkey,0.5847803676913745,17.85743302221985,,,,
2025,United States,-0.8859850889542926,-30.518647733772298,,,,
2025,Russia,-0.24342946027699952,-8.404795357765408,,,,
2025,Ukraine,1.9358597923138987,68.06228365041073,,,,
2025,Zimbabwe,-0.4868194604736864,-21.790773320757694,,,,
2025,Australia,-0.908452186821517,-27.81647872642344,,,,
2025,Colombia,-0.09797968519561451,-5.613509813993915,,,,
2025,Ecuador,-0.11538246684973075,-4.813182162577505,,,,
2025,Guatemala,0.3985351239898982,21.220923788133405,,,,
2025,Kenya,0.4678551240797475,22.95184474337111,,,,
2025,Angola,-0.17881484830781602,-7.358028030354944,,,,
2025,Argentina,0.15830526115758303,10.7523280160692,,,,
2025,Brazil,-0.9993394139684639,-49.68865631907693,,,,
2025,Chile,-0.3717405491538557,-7.321392324032857,,,,
2025,Lesotho,-0.9907953257487385,-32.708259471135875,,,,
2025,Mozambique,-1.2506518383521659,-55.23887301545034,,,,
2025,Namibia,-0.31023809926542256,-15.869896738453292,,,,
2025,Paraguay,-0.29056714250931037,-10.85318308799333,,,,
2025,South Africa,-0.5393595142063532,-21.081088141761086,,,,
2025,Uruguay,0.2857437807208054,12.136995162978366,,,,
2026,Peru,1.019671448907225,45.02282462369044,,,,
2026,Tanzania,0.2175580328554041,9.854721184323012,,,,
2026,Albania,-0.06359977860268806,0.9183213963413834,,,,
2026,Algeria,0.15292901494359157,8.913858485530284,,,,
2026,Bangladesh,-0.902466052407167,-37.65625492712735,,,,
2026,Bolivia,1.3378267206068415,63.560955424442966,,,,
2026,Bulgaria,-0.25942559128492704,-10.726776485135815,,,,
2026,Denmark,-0.24662600613350882,-7.022290753310159,,,,
2026,Egypt,-0.337610803282427,-13.946389795129846,,,,
2026,France,0.4557250960123156,7.623961476151095,,,,
2026,Germany,-0.050255663809316786,-3.7457651236830998,,,,
2026,Hungary,-0.09297655753556633,-3.058481155984822,,,,
2026,India,0.5701673301106673,22.952860179822665,,,,
2026,Iran,0.4484807272381435,15.140613308966465,,,,
2026,Iraq,-0.35214956412726117,-19.621927164948147,,,,
2026,Israel,-0.44627696572493925,-16.622221060962033,,,,
2026,Japan,-0.2238028546507067,-5.226820405086727,,,,
2026,Lebanon,-0.4885977627593725,-18.74380850161168,,,,
2026,Libya,-0.44136524940082467,-15.777777149244798,,,,
2026,Mexico,-0.37645727760769887,-13.365391866374353,,,,
2026,Morocco,0.7581769792801438,27.112207271350997,,,,
2026,Myanmar,0.06658090890539015,1.5054623651827796,,,,
2026,Nepal,0.3839769967874398,-2.821243067970755,,,,
2026,Pakistan,0.6174569373647039,20.248727579890556,,,,
2026,Poland,-0.4244624011768874,-12.395394494128453,,,,
2026,Romania,-0.2513278321231116,-12.151536320948964,,,,
2026,Saudi Arabia,-0.3630582293076259,-12.499596902695373,,,,
2026,South Korea,-0.13278337745578028,-3.5760971662348027,,,,
2026,Spain,0.8599567055827215,22.286200499038557,,,,
2026,Sweden,-0.7582347163724963,-6.056963386480675,,,,
2026,Syria,-0.3635334944052211,-15.230054369520303,,,,
2026,Tunisia,0.2969832000902777,12.778735074693941,,,,
2026,United Kingdom,0.14443064435927155,2.2639580533750916,,,,
2026,Canada,0.20973380226019067,4.098229747311706,,,,
2026,China,-0.1566571398985701,-2.8767036758658406,,,,
2026,Italy,0.5612858753765231,15.929570475757629,,,,
2026,North Korea,-0.5712674443073489,-9.958888874912617,,,,
2026,Turkey,-0.07605242581439597,-2.36110226230889,,,,
2026,United States,-0.15279408400657246,-5.104426629780846,,,,
2026,Russia,-0.3025627785489817,-10.281271767619785,,,,
2026,Ukraine,-1.044712229008237,-37.66170039739052,,,,
2026,Zimbabwe,0.898124256473114,40.570799174944455,,,,
2026,Australia,-0.2263585855862189,-11.751571350699692,,,,
2026,Colombia,0.21922366419229178,12.682741491034108,,,,
2026,Ecuador,0.528663053234073,23.97513405132395,,,,
