Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2019,Ecuador,3.2794281108263057,129.17488177387747,,,-0.165493455,0.755371442
2019,Guatemala,-0.11918866018065088,-16.948969059496903,,,-0.000986958,0.001551372
2019,Kenya,0.7412067486781879,26.362865618704063,,,-0.108439785,-0.347122979
2019,Angola,5.716033250044934,263.26755881818303,,,0.060706889,-0.028607844
2019,Argentina,0.6311476101595552,14.26967740780293,,,-0.038275839,0.1437202
2019,Brazil,2.928357330313439,151.96072774825973,,,0.142942867,-0.325283441
2019,Chile,2.7855701622639604,60.38823574005917,,,0.03556389,-0.012264805
2019,Lesotho,5.2379404552825815,133.47192430223907,,,-0.320107719,0.778655548
2019,Mozambique,0.8457744216804919,40.34520022908799,,,0.034478494,0.008557176
2019,Namibia,5.73269119252776,230.80435474596152,,,0.0,0.115164485
2019,Paraguay,3.145225546281445,148.28787057343231,,,-0.174353387,-0.09531018
2019,South Africa,2.2570302837323037,72.5308092072265,,,0.172694366,-0.18501342
2019,Uruguay,1.1787143739465087,52.46274051165841,,,-0.434628919,-0.024492394
2020,Peru,-0.43007299353001116,-20.400631113091436,,,,
2020,Tanzania,0.005360126184289271,-0.11320742653128946,,,,
2020,Albania,-0.5407822153669493,-15.395900458989871,,,,
2020,Algeria,0.6444849568614082,33.93928780652175,,,,
2020,Bangladesh,1.2481960917617592,57.85593080811498,,,,
2020,Bolivia,-0.694835998802148,-38.866944188957405,,,,
2020,Bulgaria,-0.4160458228543398,-18.2658546764265,,,,
2020,Denmark,-0.20799714737941422,-10.852416292011739,,,,
2020,Egypt,0.1145752130951827,0.7187859059122843,,,,
2020,France,-0.8625713781984565,-17.7825550726657,,,,
2020,Germany,-0.5951570009024287,-18.867458317679564,,,,
2020,Hungary,-0.3376307197721662,-16.754337057888762,,,,
2020,India,1.2360512783510558,72.80913823984838,,,,
2020,Iran,-0.353036170295276,-13.143657197545508,,,,
2020,Iraq,-1.8763460173548392,-85.55868153636771,,,,
2020,Israel,-1.045787249291049,-45.32424558643288,,,,
2020,Japan,-0.12267074685388124,1.1000435687436436,,,,
2020,Lebanon,-0.9784183520125769,-35.13315849853592,,,,
2020,Libya,0.5817694120467003,23.267986287728718,,,,
2020,Mexico,-0.045402408167124264,-3.6028380835115286,,,,
2020,Morocco,-0.6634189854233323,-22.685597011618768,,,,
2020,Myanmar,0.7077460695395494,26.816500436949923,,,,
2020,Nepal,0.8576939315475585,32.63054728195374,,,,
2020,Pakistan,0.8280385008546638,35.52807200488627,,,,
2020,Poland,0.24156152063949676,-7.089605335870516,,,,
2020,Romania,-0.3288143942562396,-19.77910145799072,,,,
2020,Saudi Arabia,-0.9568121862062249,-46.26531685226098,,,,
2020,South Korea,-0.5040183198297559,-10.288354258894941,,,,
2020,Spain,-0.9028319347863469,-18.570143949040954,,,,
2020,Sweden,0.0386918907421252,10.859506077371819,,,,
2020,Syria,-1.7466373061673028,-64.81000488018466,,,,
2020,Tunisia,0.0876310509840188,6.138699740980599,,,,
2020,United Kingdom,-0.8549814916003431,-18.2476267158588,,,,
2020,Canada,-0.08811471735430665,-1.0139949980254528,,,,
2020,China,-1.0946002998492386,-19.61260671700751,,,,
2020,Italy,-0.9880852598201333,-28.53421622730849,,,,
2020,North Korea,-0.8057425823099678,-11.37722575313635,,,,
2020,Turkey,-1.8515994254185912,-49.54143703733973,,,,
2020,United States,-0.17403767159913208,-3.7819665044213053,,,,
2020,Russia,0.27609078347282257,6.084696694619893,,,,
2020,Ukraine,-0.11797335093162964,-3.058323134520066,,,,
2020,Zimbabwe,0.059757398737126266,2.9759603393891894,,,,
2020,Australia,1.0980441712824387,42.84502496909175,,,,
2020,Colombia,-0.06485798564301248,-3.281282449972082,,,,
2020,Ecuador,-0.3563935684033339,-17.93222752097597,,,,
2020,Guatemala,0.0429756040270739,1.9243349217358627,,,,
2020,Kenya,-0.18367260040992406,-9.702257125137635,,,,
2020,Angola,0.4648890066584741,25.23483457475504,,,,
2020,Argentina,0.5814888055276892,20.172231460182616,,,,
2020,Brazil,0.758770293387208,42.913430295429634,,,,
2020,Chile,0.14510839512949936,2.5601582653727064,,,,
2020,Lesotho,0.7802385178897318,21.60941836317693,,,,
2020,Mozambique,0.20335822336651432,8.904370668552588,,,,
2020,Namibia,1.1809355403420874,55.005216478318516,,,,
2020,Paraguay,1.5941304765381545,83.55637310937857,,,,
2020,South Africa,1.0119293760301034,32.818122197403966,,,,
2020,Uruguay,0.7682763730843334,20.743593092926687,,,,
2021,Peru,-0.3763661974301371,-17.78254695462317,,,,
2021,Tanzania,0.08702346398131766,4.141982392336558,,,,
2021,Albania,-0.9845795529638437,-14.748842440515162,,,,
2021,Algeria,-1.3931165845353632,-59.331409029669885,,,,
2021,Bangladesh,-1.4625305807388216,-68.8877016410006,,,,
2021,Bolivia,-0.281824684416744,-15.214231525454238,,,,
2021,Bulgaria,-0.3990889257970416,6.611634013574417,,,,
2021,Denmark,-0.3132307632220295,4.31226562580062,,,,
2021,Egypt,-1.536779699362672,-63.65519020399017,,,,
2021,France,0.2614077577647258,11.583238137505418,,,,
2021,Germany,0.016994690814359004,15.019177085514798,,,,
2021,Hungary,-0.858269293578843,-1.9708230203809478,,,,
2021,India,-0.9154330674942841,-48.515913948060984,,,,
2021,Iran,0.029541939686286156,-2.098944664299438,,,,
2021,Iraq,0.43879172268694866,19.58762065540759,,,,
2021,Israel,-0.8506600301095624,-26.856771865844053,,,,
2021,Japan,-0.5593102028712877,-8.115911374479055,,,,
2021,Lebanon,-0.7887145550173162,-25.322455888008392,,,,
2021,Libya,-1.9057460129657926,-71.8819607457466,,,,
2021,Mexico,0.6747335504336505,26.268916104664356,,,,
2021,Morocco,0.2694518283557823,12.522320601539775,,,,
2021,Myanmar,-0.6858832136160586,-25.599349154734227,,,,
2021,Nepal,-1.579104285335795,-50.47653686957818,,,,
2021,Pakistan,-0.5827395717519259,-24.457683578956278,,,,
2021,Poland,-1.2461702133232722,-3.2777699961918074,,,,
2021,Romania,-0.7549755426428337,2.838899737156737,,,,
2021,Saudi Arabia,0.005718619810487269,-1.9531768877400282,,,,
2021,South Korea,-0.4794951116763624,-4.4982480221211745,,,,
2021,Spain,0.4581029648198971,9.998292595657631,,,,
2021,Sweden,-1.5382096974003308,-2.7579707126189987,,,,
2021,Syria,-0.3125327574391559,-6.9605001080718125,,,,
2021,Tunisia,-1.3664115904731347,-51.50653586968008,,,,
2021,United Kingdom,0.580708668291134,14.6890090597782,,,,
2021,Canada,-0.3386881185082604,-3.7529576998259984,,,,
2021,China,0.10857517130932948,1.8383482835711789,,,,
2021,Italy,-0.4416167678792746,-12.121758289596727,,,,
2021,North Korea,-0.271463066559015,-3.540684283910437,,,,
2021,Turkey,-0.6522940122969771,-15.819518977859673,,,,
2021,United States,-0.4862439207513223,-10.245379829121902,,,,
2021,Russia,-0.35578031545847466,-7.812602672260624,,,,
2021,Ukraine,-0.6860485820907201,-17.233420572469868,,,,
2021,Zimbabwe,0.6769991865691871,34.213817589788164,,,,
2021,Australia,0.33511635953344054,13.642297356815448,,,,
2021,Colombia,-0.3248696367101296,-17.153523832692713,,,,
2021,Ecuador,-0.37949639335188223,-18.378383203116073,,,,
2021,Guatemala,0.1390427494584756,7.805989822782976,,,,
2021,Kenya,0.10493383303456838,5.262210246773407,,,,
2021,Angola,0.033204449555356064,-0.08724801202095023,,,,
2021,Argentina,0.3543283335213996,7.314579960643499,,,,
2021,Brazil,-0.9041118068102882,-51.83811654477813,,,,
2021,Chile,0.4121139849830904,9.172099285004833,,,,
2021,Lesotho,-0.7939252639228105,-20.932771986839214,,,,
2021,Mozambique,0.21116556361875283,8.49354308197826,,,,
2021,Namibia,-1.310761584627766,-59.81867398495274,,,,
2021,Paraguay,-0.3653324466784156,-23.710700525244988,,,,
2021,South Africa,-1.4936043434961626,-47.88445876396821,,,,
2021,Uruguay,-0.07816553128638404,3.440412957705462,,,,
2022,Peru,1.039456865329715,49.01112843114515,,,,
2022,Tanzania,0.3941798641646024,18.786744748200817,,,,
2022,Albania,0.1989790743392721,-3.3442300093252584,,,,
2022,Algeria,0.028355771142091868,-1.9177239143904217,,,,
2022,Bangladesh,0.886803759759669,39.90268978161794,,,,
2022,Bolivia,0.4564239873513003,23.457587136715233,,,,
2022,Bulgaria,-0.05226811803247955,-13.949391020747981,,,,
2022,Denmark,-0.5490472271936611,-5.424984725067986,,,,
2022,Egypt,1.2172852203020312,46.151080407991344,,,,
2022,France,-0.4409184024091459,-8.049344032043905,,,,
2022,Germany,-1.0193239178640061,-16.906510555611035,,,,
2022,Hungary,-0.35306268042057987,-6.08047012973509,,,,
2022,India,0.7963794187802655,43.21055234629489,,,,
2022,Iran,-0.0031291216816100587,-8.285362754038147,,,,
2022,Iraq,0.4361431420785742,3.3574655123812818,,,,
2022,Israel,0.8825165619924746,26.060550981057247,,,,
2022,Japan,-0.2728238846894886,-10.185778398099302,,,,
2022,Lebanon,0.7626343114179033,19.05442805182861,,,,
2022,Libya,0.998920551731473,29.542983540895477,,,,
2022,Mexico,-1.2506114035710816,-41.16318105129278,,,,
2022,Morocco,-0.20104698422808553,-11.196882748186454,,,,
2022,Myanmar,0.3781430942080384,17.16588379016821,,,,
2022,Nepal,0.6816892814727602,18.29518862905269,,,,
2022,Pakistan,0.5918124771646269,19.476168317481267,,,,
2022,Poland,-0.7058887601829049,-1.336013440233856,,,,
2022,Romania,0.11785635091648317,-1.8324248629340616,,,,
2022,Saudi Arabia,0.31751334608515336,6.119959811623403,,,,
2022,South Korea,-0.2319829549824739,-4.205610462262683,,,,
2022,Spain,0.2691569255824877,5.290566861094902,,,,
2022,Sweden,-1.5000537246223666,58.60393102038242,,,,
2022,Syria,0.5976050992117319,6.9667603953074035,,,,
2022,Tunisia,-0.23218348349253404,-12.60078487018842,,,,
2022,United Kingdom,-0.7714567594787454,-15.1275301891001,,,,
2022,Canada,1.1662378695487563,13.88804556272271,,,,
2022,China,-0.157493616481446,-2.658910096173102,,,,
2022,Italy,-0.1651020023998253,-4.431646946503605,,,,
2022,North Korea,-0.2653534241826909,-3.3185503155713363,,,,
2022,Turkey,0.06426832048026654,1.5208522192023395,,,,
2022,United States,-0.38734141376607667,-7.823083394999188,,,,
2022,Russia,0.3248507156943585,7.12337011282392,,,,
2022,Ukraine,-0.46400490907961434,-11.122091817923774,,,,
2022,Zimbabwe,-0.2635600339477371,-13.428620040147734,,,,
2022,Australia,-0.9214453739854278,-33.76469570574159,,,,
2022,Colombia,0.30248997858464577,16.133439771323538,,,,
2022,Ecuador,0.5770988680414213,28.2357191685486,,,,
2022,Guatemala,-0.256908101305374,-13.115307476460998,,,,
2022,Kenya,0.0019963116995818098,0.40503486463137506,,,,
2022,Angola,0.023586779210123865,1.853009168873541,,,,
2022,Argentina,-0.7397454300563275,-23.16577551095142,,,,
2022,Brazil,0.3873386663412006,18.76865900252335,,,,
2022,Chile,-0.19922528804660367,-4.403079451768008,,,,
2022,Lesotho,-0.17696126764265863,-3.67869962127736,,,,
2022,Mozambique,0.20042809421508778,10.84449967260582,,,,
2022,Namibia,0.016429995138022235,2.894776112709792,,,,
2022,Paraguay,0.2733198563360375,12.440488761651409,,,,
2022,South Africa,-0.0011996744780411461,2.9941220984492816,,,,
2022,Uruguay,-0.9749666120885792,-37.7369207734485,,,,
2023,Peru,-0.49700850039743827,-21.979710115749526,,,,
2023,Tanzania,-0.7297104378309136,-34.583934366210656,,,,
2023,Albania,-0.036202243821531255,5.1677996839684965,,,,
2023,Algeria,-0.0893607723127623,4.707930311391806,,,,
2023,Bangladesh,-0.42650064191750303,-19.62469335872663,,,,
2023,Bolivia,0.004974334321929064,4.416068532864642,,,,
2023,Bulgaria,-0.027117568978285433,10.644497390442694,,,,
2023,Denmark,0.8134169390377055,4.868464474550535,,,,
2023,Egypt,-1.226757038677853,-50.40271122457858,,,,
2023,France,0.032158798235327524,-0.6110184643347054,,,,
2023,Germany,0.6509927619863385,9.02724111231548,,,,
2023,Hungary,0.0202394767453562,-1.8587492116990063,,,,
2023,India,-0.41595180523625785,-24.870015206552353,,,,
2023,Iran,0.6388987507977646,40.23802305334516,,,,
2023,Iraq,0.1795070107986838,33.1483799168264,,,,
2023,Israel,-1.038983559441931,-30.904427228407997,,,,
2023,Japan,0.39620815715668556,11.377101725156791,,,,
2023,Lebanon,-0.5168482655783908,-9.507682152904067,,,,
2023,Libya,-0.8097080056164856,-25.332155249026584,,,,
2023,Mexico,0.6320731527355967,18.358139049572856,,,,
2023,Morocco,0.21875911381712143,21.39745163942922,,,,
2023,Myanmar,0.12653603514712586,2.278771218831821,,,,
2023,Nepal,0.1738079076743233,3.168960532043741,,,,
2023,Pakistan,-0.17001416867876884,-3.5168399803925467,,,,
2023,Poland,0.7853428611282638,-6.897949603266383,,,,
2023,Romania,-0.12248146639100987,0.0838417978823145,,,,
2023,Saudi Arabia,-0.4833664487975966,-9.441966461447464,,,,
2023,South Korea,0.5686979487543571,8.36697414118862,,,,
2023,Spain,0.16529499242635382,13.9918567321061,,,,
2023,Sweden,2.26515851932806,-71.20586366829221,,,,
2023,Syria,-0.10546210252540433,14.168865683201318,,,,
2023,Tunisia,0.26951504871277976,18.362038460563724,,,,
2023,United Kingdom,0.4176838761425792,4.183010482374456,,,,
2023,Canada,-1.4679344248614195,-17.03790285280155,,,,
2023,China,0.9195638677758282,16.225450072076143,,,,
2023,Italy,0.41696415339979076,11.297116253913657,,,,
2023,North Korea,0.6589264618353443,8.499970324273193,,,,
2023,Turkey,0.7017554558251788,17.143975447544676,,,,
2023,United States,0.5977240597428981,12.197904689231294,,,,
2023,Russia,0.37142635020413195,8.403302529579022,,,,
2023,Ukraine,0.7600048762943068,18.442104924516286,,,,
2023,Zimbabwe,0.3834826663783346,19.58477393713838,,,,
2023,Australia,0.8056059081047557,28.89381967164985,,,,
2023,Colombia,-0.059510147370975375,-3.3765902809745967,,,,
2023,Ecuador,-0.05572594617004967,-2.6297010242368515,,,,
2023,Guatemala,0.3706158493476579,18.295658279360282,,,,
2023,Kenya,0.30880663068964864,15.621985441591846,,,,
2023,Angola,0.015292103910681476,-0.14133829486138438,,,,
2023,Argentina,0.3701070445160326,9.025427957055967,,,,
2023,Brazil,-0.45452915539599914,-17.13814551902044,,,,
2023,Chile,0.33806694761938516,7.937316544913585,,,,
2023,Lesotho,-0.3059076189119736,-14.749127736287022,,,,
2023,Mozambique,-0.043975333717277465,-3.2674524066960657,,,,
2023,Namibia,-6.650010865527634e-05,-4.256664292516234,,,,
2023,Paraguay,-0.966404339961727,-47.33313703477404,,,,
2023,South Africa,0.39342326551182794,9.59640542871091,,,,
2023,Uruguay,0.8221675046330184,31.200407934756356,,,,
2024,Peru,0.4644635096338696,22.192353220379232,,,,
2024,Tanzania,0.23807704602019797,11.659974382555333,,,,
2024,Albania,0.7605506508246354,17.3980156062522,,,,
2024,Algeria,0.752507509446712,20.7837683501466,,,,
2024,Bangladesh,0.11476280941603179,6.093729124400966,,,,
2024,Bolivia,0.5840068066718906,30.04591660388178,,,,
2024,Bulgaria,0.9152666195647772,26.989322797220836,,,,
2024,Denmark,-0.6157414187359818,-1.0119622571037894,,,,
2024,Egypt,0.40933253298968,20.61422429559792,,,,
2024,France,0.9507450394143095,15.585388788616825,,,,
2024,Germany,0.614453697966054,9.988995274317034,,,,
2024,Hungary,1.2771961589122327,34.44691055842975,,,,
2024,India,0.4929907759714105,21.939281246973223,,,,
2024,Iran,-0.7269820483849401,-38.92104415833069,,,,
2024,Iraq,-1.0083674585511506,-45.18439482378875,,,,
2024,Israel,0.19017032648200427,11.249707016179059,,,,
2024,Japan,0.5706958223539829,9.211026025897866,,,,
2024,Lebanon,0.38708385632880393,23.635503071735855,,,,
2024,Libya,0.4100420711154129,12.858950887633853,,,,
2024,Mexico,0.0779215268335669,3.7274581540060012,,,,
2024,Morocco,0.6661339632185488,6.722277241204722,,,,
2024,Myanmar,-0.344116254920241,-13.96631353446702,,,,
2024,Nepal,0.23904996883156038,5.397723918262955,,,,
2024,Pakistan,-0.16991598873227076,-19.54023073303631,,,,
2024,Poland,0.6621474237024279,25.358323271323158,,,,
2024,Romania,0.9423314203276014,27.160348731286092,,,,
2024,Saudi Arabia,0.444959550271637,17.370029527525787,,,,
2024,South Korea,0.30357516660274975,9.264810796280443,,,,
2024,Spain,0.24808413990095346,-5.238133811007657,,,,
2024,Sweden,-0.7444922729525824,56.14894818034849,,,,
2024,Syria,-0.46234931735569695,-13.492136042770142,,,,
2024,Tunisia,0.9899418459662108,28.42614379643817,,,,
2024,United Kingdom,0.2775138774561583,6.852708695144784,,,,
2024,Canada,0.6263323457087244,6.742541134684309,,,,
2024,China,0.4897453020066287,9.331622922836488,,,,
2024,Italy,0.8575503840671743,24.32720323927748,,,,
2024,North Korea,0.4034258675932092,5.63266326495161,,,,
2024,Turkey,-0.06483562322295633,-1.6252376535301494,,,,
2024,United States,-0.3018532291156095,-6.249304062873804,,,,
2024,Russia,-0.9274069374814804,-20.466415779519053,,,,
2024,Ukraine,0.32246772068887175,8.173990606664177,,,,
2024,Zimbabwe,-0.027925500598826147,-1.4361073051775293,,,,
2024,Australia,-0.9509403697147718,-33.84111633917604,,,,
2024,Colombia,0.3449425599658156,18.200073198398968,,,,
2024,Ecuador,0.48621227657442745,24.380456008072542,,,,
2024,Guatemala,0.7744830752435377,39.03420012319805,,,,
2024,Kenya,-0.29322496016380484,-15.09688035607644,,,,
2024,Angola,0.017451302821974934,1.6205265695209619,,,,
2024,Argentina,-1.5862667826635288,-37.676627694626745,,,,
2024,Brazil,-0.05264360244764177,-8.075965401646386,,,,
2024,Chile,-0.7409375792045392,-15.325404715965561,,,,
2024,Lesotho,0.7608984030480883,19.764825714182763,,,,
2024,Mozambique,-0.27216690251168885,-12.303593526471332,,,,
2024,Namibia,0.6605568253060312,28.391861743793015,,,,
2024,Paraguay,-1.047658687308335,-49.65902644630228,,,,
2024,South Africa,0.9956316001047654,31.30460212736807,,,,
2024,Uruguay,-0.4731221144380413,-10.65781697733081,,,,
2025,Peru,-0.30093382727178053,-15.96523607257916,,,,
2025,Tanzania,0.08614576213447833,3.3960086485519696,,,,
2025,Albania,-0.9785810125068206,-16.328787520739354,,,,
2025,Algeria,-0.18783902715176026,-4.461559765020979,,,,
2025,Bangladesh,0.3492449244976328,16.43721794456235,,,,
2025,Bolivia,-0.7106602793749808,-41.858466426841005,,,,
2025,Bulgaria,-1.2769094719006802,-23.635735673932203,,,,
2025,Denmark,0.2735879495454867,1.923704480314754,,,,
2025,Egypt,0.1885706957935831,4.759558533320103,,,,
2025,France,-0.8718215023644191,-15.952394673669545,,,,
2025,Germany,-0.7350911625160741,-6.529951061518588,,,,
2025,Hungary,-1.1420364754114516,-10.554025850659002,,,,
2025,India,-0.34693033496563785,-17.91914124181494,,,,
2025,Iran,-0.3546347297234185,-9.684961001143563,,,,
2025,Iraq,0.31418501209002336,4.42594656698293,,,,
2025,Israel,0.688478760626225,18.633619170852967,,,,
2025,Japan,-0.5189697688620551,-8.885542855426593,,,,
2025,Lebanon,-0.0019252540163776644,-11.208859191425745,,,,
2025,Libya,0.2357303766408556,13.417490325423557,,,,
2025,Mexico,0.5500049171476995,18.83910691851031,,,,
2025,Morocco,-0.7825032872385229,-19.21551030418499,,,,
2025,Myanmar,0.2766934874109275,13.908973551197846,,,,
2025,Nepal,-0.2060475223792686,-5.8829770360436555,,,,
2025,Pakistan,0.07444926969425225,11.550606348290387,,,,
2025,Poland,-0.9531591736912643,-4.560017963343682,,,,
2025,Romania,-1.2610851096064426,-13.841959331755618,,,,
2025,Saudi Arabia,-0.1882814188879145,-8.670262724023303,,,,
2025,South Korea,-0.7011864276661495,-12.432525397548574,,,,
2025,Spain,-0.18383405980689993,-0.20211357476048875,,,,
2025,Sweden,-0.0061100225708146105,-21.485176128570686,,,,
2025,Syria,0.25543661718511323,-0.052469356557196534,,,,
2025,Tunisia,-0.3769630523128704,-12.356472497806692,,,,
2025,United Kingdom,-0.515312648330184,-10.195152977274077,,,,
2025,Canada,0.5095063614126705,6.063612763516794,,,,
2025,China,-0.2983895898458364,-5.742623508259555,,,,
2025,Italy,-1.088958437545461,-30.63985088032439,,,,
2025,North Korea,-1.2033313361831173,-15.838454165338433,,,,
2025,Turkey,-0.22656568209659156,-5.613311202224395,,,,
2025,United States,0.529229990544037,11.077047371250302,,,,
2025,Russia,0.5115658440603994,11.076725305217238,,,,
2025,Ukraine,-0.43224248507668683,-10.909138850286979,,,,
2025,Zimbabwe,0.21963155737104856,11.336959840248483,,,,
2025,Australia,0.043987956216653856,-0.6781062923118384,,,,
2025,Colombia,-0.2373649430925724,-12.448740079144159,,,,
2025,Ecuador,-0.3744246952727295,-19.050287640399347,,,,
2025,Guatemala,-0.4547769435749913,-23.37127781211052,,,,
2025,Kenya,-0.2994842316922579,-14.78300081756413,,,,
2025,Angola,0.41792499420069973,21.933647229310736,,,,
2025,Argentina,1.3556610128325577,30.784884103572836,,,,
2025,Brazil,0.7901309576474311,47.52163584626226,,,,
2025,Chile,0.5106441037447382,9.731807639378644,,,,
2025,Lesotho,-0.45231202114086244,-8.241241003612998,,,,
2025,Mozambique,-0.0928158573653981,-5.337415188006389,,,,
2025,Namibia,0.2548199946157297,16.291311390331202,,,,
2025,Paraguay,1.100066220121903,58.31669230611635,,,,
2025,South Africa,-0.6725095676040418,-15.749152389027415,,,,
2025,Uruguay,0.6960705437481458,16.960471298014397,,,,
2026,Peru,0.016579088504897754,1.2457781373292391,,,,
2026,Tanzania,0.300848778133755,15.051946293563105,,,,
2026,Albania,0.5146439259083557,3.163770067580316,,,,
2026,Algeria,-0.08205859388838732,1.7679559683809885,,,,
2026,Bangladesh,-0.32677420995544537,-13.642191786430203,,,,
2026,Bolivia,0.5468177359140007,32.27337087264641,,,,
2026,Bulgaria,0.42108249768464034,-6.3070362146873435,,,,
2026,Denmark,0.344443535332597,2.831665623890828,,,,
2026,Egypt,0.17066195397335093,11.649415414967734,,,,
2026,France,0.4467356337111763,2.8529869589164605,,,,
2026,Germany,0.4347760354779808,-3.53683791294479,,,,
2026,Hungary,0.5639792542148854,-6.654181238243126,,,,
2026,India,0.16543132732008559,15.274519559492433,,,,
2026,Iran,0.39280531026018295,20.330659446102402,,,,
2026,Iraq,-0.060964540595254135,1.0153674521725407,,,,
2026,Israel,-0.075551255379537,0.605394884599491,,,,
2026,Japan,0.4670544377008241,3.990255697392314,,,,
2026,Lebanon,-0.15634416989357725,-4.888273536784141,,,,
2026,Libya,-0.5619929986326326,-27.184923078085433,,,,
2026,Mexico,-0.19656785744924932,-7.6247232289787235,,,,
2026,Morocco,0.4441764829743846,19.100842503386218,,,,
2026,Myanmar,-0.6520417256546445,-28.59532422200766,,,,
2026,Nepal,-0.20635335324034543,-2.8792580912168546,,,,
2026,Pakistan,-0.1754226927901712,-5.504742041056659,,,,
2026,Poland,0.7324906418187256,0.1545633321267985,,,,
2026,Romania,0.4970601478128813,-11.59971558162681,,,,
2026,Saudi Arabia,-0.03348241757237602,-3.481728563438878,,,,
2026,South Korea,0.6516269354293627,7.959183339954791,,,,
2026,Spain,0.1551522978468025,2.6415047865467045,,,,
2026,Sweden,0.6424468898369434,-12.404130475642049,,,,
2026,Syria,-0.02656084198663322,1.0780451506967097,,,,
2026,Tunisia,-0.4272834577431901,-14.58252993182208,,,,
2026,United Kingdom,0.2823987625364879,3.9043576880584396,,,,
2026,Canada,-0.06729702289003825,-0.8306582769704178,,,,
2026,China,0.14181748660485916,2.707127929107287,,,,
2026,Italy,0.3329980043047609,9.117778727796775,,,,
2026,North Korea,1.2124466370676803,15.969483140418383,,,,
2026,Turkey,-0.8727754874583802,-20.664098747126957,,,,
2026,United States,0.531016822969443,11.677455558612365,,,,
2026,Russia,-0.3234366569952325,-7.064089090081524,,,,
2026,Ukraine,0.014599398367165506,0.36236913511189073,,,,
2026,Zimbabwe,-0.24640061134628866,-12.712131164582274,,,,
2026,Australia,0.8040789493946718,32.88726054385927,,,,
2026,Colombia,0.2129206387680611,11.287968844777652,,,,
2026,Ecuador,-0.016428741157735516,-0.43526735661669136,,,,
