Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2032,Spain,-0.16719092823618276,-5.501619299766347,,,,
2032,Sweden,-0.7179382816297804,3.6545654824235925,,,,
2032,Syria,-0.11964838531976163,-9.928217551680461,,,,
2032,Tunisia,-0.7301925404272378,-30.479807721251916,,,,
2032,United Kingdom,-0.6436001930614204,-8.642441305864892,,,,
2032,Canada,0.11317707948714872,1.0010912670564664,,,,
2032,China,1.374327629888466,21.367559058796907,,,,
2032,Italy,-0.30952489817265594,-7.896343500476917,,,,
2032,North Korea,1.8317776469471214,18.740291274001837,,,,
2032,Turkey,-0.5368626043078475,-12.863586277553168,,,,
2032,United States,0.11686915258654729,2.50714150061512,,,,
2032,Russia,0.06777728807860406,1.7618675186572261,,,,
2032,Ukraine,0.8747788638160952,23.39657636850555,,,,
2032,Zimbabwe,-0.9005676614912517,-41.05230087626563,,,,
2032,Australia,0.00453720891612619,5.128801874724559,,,,
2032,Colombia,-0.11603302654462766,-5.140325461973816,,,,
2032,Ecuador,-0.024249032444341623,-0.8421231420799131,,,,
2032,Guatemala,0.09756288169318239,5.309197412162121,,,,
2032,Kenya,0.48532330144798763,23.755083255919203,,,,
2032,Angola,-0.21884799377831854,-12.748519464799188,,,,
2032,Argentina,-0.4529388481559078,-8.084569459450904,,,,
2032,Brazil,-1.3254631387399272,-55.411591393019364,,,,
2032,Chile,-0.3649132738273373,-6.289401570228421,,,,
2032,Lesotho,-0.022428882234809322,-3.807522960942208,,,,
2032,Mozambique,-0.8615948889150111,-41.46358139763663,,,,
2032,Namibia,0.0410063476496525,-3.6728732004859808,,,,
2032,Paraguay,-1.4693687686556984,-55.17629645110168,,,,
2032,South Africa,-0.06227853308320164,-4.6781045873563585,,,,
2032,Uruguay,-8.89903087308852e-05,6.470644063769839,,,,
2033,Peru,0.1381881451446425,5.717676640354284,,,,
2033,Tanzania,0.23168761818022432,11.16504879498541,,,,
2033,Albania,1.0316244188942942,23.054336855674222,,,,
2033,Algeria,0.6789552719162693,28.229133905115077,,,,
2033,Bangladesh,1.3805387497172852,55.07678774118273,,,,
2033,Bolivia,0.04925793148091984,1.6485479991270608,,,,
2033,Bulgaria,0.6673187792033257,5.92686356503674,,,,
2033,Denmark,0.46695172028336795,3.226850374766144,,,,
2033,Egypt,0.4078511020821054,13.580493737433699,,,,
2033,France,0.5068853955580899,7.008388422424105,,,,
2033,Germany,0.8235365549844689,8.993196574672112,,,,
2033,Hungary,1.1534805777236077,17.541689018574786,,,,
2033,India,-0.31481800341846977,-11.50950905707407,,,,
2033,Iran,-1.0651165798118036,-19.675098614578673,,,,
2033,Iraq,-0.5556436941170144,-12.197320770008048,,,,
2033,Israel,0.24000784887010518,7.8170324915273,,,,
2033,Japan,-0.7037224858114843,-8.176789317967177,,,,
2033,Lebanon,0.31919622838064754,14.300399498667105,,,,
2033,Libya,0.9404838528650039,31.920574428569125,,,,
2033,Mexico,-0.08974450754919872,-0.33692058857553775,,,,
2033,Morocco,0.3370310490944082,10.668046030086998,,,,
2033,Myanmar,0.6360045972832822,23.96417029344599,,,,
2033,Nepal,0.06327198439256332,5.367042008791756,,,,
2033,Pakistan,-1.217759562022735,-30.64280632743703,,,,
2033,Poland,0.7057109695658426,3.6135311597593756,,,,
2033,Romania,0.8313886212173944,10.626272568565184,,,,
2033,Saudi Arabia,-1.034226890050359,-35.1067297382948,,,,
2033,South Korea,-1.1344010846047956,-11.709345770685516,,,,
2033,Spain,0.7133607010549916,15.923307072997105,,,,
2033,Sweden,0.4010660446639416,-20.32711528434303,,,,
2033,Syria,0.19236203766053883,8.52789684518254,,,,
2033,Tunisia,0.9241393694059372,36.38040547041243,,,,
2033,United Kingdom,0.4150644835356454,5.336111526063235,,,,
2033,Canada,-0.39366575669546666,-3.3716939597887468,,,,
2033,China,-1.1452534935551766,-18.068343504043973,,,,
2033,Italy,1.0409187635137265,27.316381179011273,,,,
2033,North Korea,-1.871913335783021,-19.07577526283975,,,,
2033,Turkey,0.16286770233050873,3.8415071481656184,,,,
2033,United States,0.25205475809316624,5.500206675660962,,,,
2033,Russia,-0.013015449003654922,-0.3390487543635743,,,,
2033,Ukraine,0.5450900854523919,15.35277444822728,,,,
2033,Zimbabwe,1.3591546540216228,62.580240889064214,,,,
2033,Australia,-1.1057454804901283,-49.01069243966856,,,,
2033,Colombia,0.018334821147217184,0.3055675677068166,,,,
2033,Ecuador,0.10503573044513104,4.586377799566151,,,,
2033,Guatemala,-0.18487694650831443,-9.305567556444316,,,,
2033,Kenya,0.19965879691696387,10.336480040033848,,,,
2033,Angola,0.3111056903855349,12.90070119769996,,,,
2033,Argentina,0.49274070692580985,9.467904159837815,,,,
2033,Brazil,0.8259596943788274,34.117394336525706,,,,
2033,Chile,0.3055053343099843,4.9532617534561325,,,,
2033,Lesotho,0.35111757582092196,12.804333437656993,,,,
2033,Mozambique,1.2321984954899428,59.00772759190363,,,,
2033,Namibia,-0.18205813566228102,-7.095597639997152,,,,
2033,Paraguay,1.6811364091746341,64.31372961751924,,,,
2033,South Africa,0.4912629379477398,19.511053800428726,,,,
2033,Uruguay,0.20185329925890372,-2.0926040899333884,,,,
2034,Peru,-0.06023015149124333,-3.200903970349998,,,,
2034,Tanzania,0.1148446433182464,5.056955564836585,,,,
2034,Albania,0.41102412257821896,8.763433221925382,,,,
2034,Algeria,-0.3181575953784126,-6.045649997228452,,,,
2034,Bangladesh,-0.7498263735814099,-33.24002623363225,,,,
2034,Bolivia,0.35196974723720587,15.5902817987851,,,,
2034,Bulgaria,0.4564317172192034,19.06362145794523,,,,
2034,Denmark,0.5634430491383364,6.658917725276567,,,,
2034,Egypt,-0.30602397391447766,-11.38829277336896,,,,
2034,France,0.3412057993253086,3.653071624325065,,,,
2034,Germany,0.2948686188347249,0.823082155856909,,,,
2034,Hungary,-0.0778464968716932,-1.7843031961444922,,,,
2034,India,0.9507245950263723,41.52741430628055,,,,
2034,Iran,0.6629132654712961,22.3778944323858,,,,
2034,Iraq,0.4182674595867599,13.609966643219849,,,,
2034,Israel,-0.14534475762083154,-4.552206418270288,,,,
2034,Japan,0.6208060624211686,6.2133199371549495,,,,
2034,Lebanon,0.2414949332280525,8.569650677510879,,,,
2034,Libya,-0.6072594756044936,-21.413310427368174,,,,
2034,Mexico,-0.4247795852899259,-14.153724242722092,,,,
2034,Morocco,-0.5885667167289146,-10.454459513685663,,,,
2034,Myanmar,0.020446363990132,-2.7658866526880956,,,,
2034,Nepal,0.01024893139003602,-6.910874379515263,,,,
2034,Pakistan,0.5915428489938073,15.081575573305145,,,,
2034,Poland,0.1939318706064821,3.2130637318824,,,,
2034,Romania,0.07249185117286494,4.375589066439261,,,,
2034,Saudi Arabia,1.0235205684464503,39.4880414502706,,,,
2034,South Korea,0.6908744244129545,5.7970408987350766,,,,
2034,Spain,0.24608065399685763,3.9737260115161632,,,,
2034,Sweden,0.2559875611785353,10.95749557744859,,,,
2034,Syria,0.16223527307637653,3.564472438440447,,,,
2034,Tunisia,0.4573360428354185,20.585895799874436,,,,
2034,United Kingdom,0.7575492800494716,8.5132830885358,,,,
2034,Canada,0.10516064679887638,0.8703473320881656,,,,
2034,China,0.30639641064136836,4.576907528867672,,,,
2034,Italy,0.03171558444353195,0.8663175988900491,,,,
2034,North Korea,1.0597402620030651,9.93861464595124,,,,
2034,Turkey,0.24405718979768132,5.855809941373593,,,,
2034,United States,-0.4678444074203334,-10.108099195849235,,,,
2034,Russia,0.5979925906231784,15.927349345450892,,,,
2034,Ukraine,0.12168339019099683,3.50841763391324,,,,
2034,Zimbabwe,-0.5677430678214144,-26.590197879111656,,,,
2034,Australia,0.40373625426301274,18.170136747041454,,,,
2034,Colombia,0.2675228001655512,13.468257827755565,,,,
2034,Ecuador,0.08381273733872163,3.4719412521848767,,,,
2034,Guatemala,0.4576747730544284,23.313263682014735,,,,
2034,Kenya,-0.44295081224309385,-22.104478407149372,,,,
2034,Angola,0.2854199752927755,14.823351211911017,,,,
2034,Argentina,0.3320339929990901,11.248908744415218,,,,
2034,Brazil,0.28178923004335843,10.95813559255231,,,,
2034,Chile,0.06753090936339845,2.9244961522438473,,,,
2034,Lesotho,0.16500604334923707,4.874525556495058,,,,
2034,Mozambique,-0.2926201078194488,-12.61617916817329,,,,
2034,Namibia,0.30139069611936975,17.987008722534256,,,,
2034,Paraguay,0.7206703401743795,32.572360021133306,,,,
2034,South Africa,-0.05368907382049315,-0.5489296499737293,,,,
2034,Uruguay,0.5077613525550078,18.01319552203347,,,,
2035,Peru,-0.0963904680509593,-3.648031506332302,,,,
2035,Tanzania,0.022124316962806034,1.2188469640987023,,,,
2035,Albania,-1.0501417201159384,-20.975190302820522,,,,
2035,Algeria,0.9247011480344369,25.702718830796186,,,,
2035,Bangladesh,-0.545570344329068,-16.699587787340818,,,,
2035,Bolivia,-0.3666473219293245,-15.901071327589193,,,,
2035,Bulgaria,-0.6835759016836,-8.424167075454818,,,,
2035,Denmark,-0.9925754675579874,-8.030585865736029,,,,
2035,Egypt,0.5268615291954184,16.21990390200017,,,,
2035,France,-1.0646246828025596,-14.024805420557328,,,,
2035,Germany,-1.270214260661981,-10.001499060923265,,,,
2035,Hungary,-0.8259970001076429,-2.7324218381293974,,,,
2035,India,-0.13844616799535459,-2.9742275635144324,,,,
2035,Iran,0.2402486626818039,-16.466009980092878,,,,
2035,Iraq,0.6534292386977327,12.287455933204313,,,,
2035,Israel,0.5966329193862201,13.2514190688579,,,,
2035,Japan,-0.22373495967733703,-1.3870034980492107,,,,
2035,Lebanon,0.41530294489370156,10.299100486916558,,,,
2035,Libya,0.8999479406620026,31.538174159882146,,,,
2035,Mexico,0.5497005767037244,17.18425575817855,,,,
2035,Morocco,1.5789248001168321,40.28089725911738,,,,
2035,Myanmar,-0.4137399734504399,-10.910552326525249,,,,
2035,Nepal,0.15495382195496354,7.290743255456263,,,,
2035,Pakistan,0.6235105034767638,9.772138087335293,,,,
2035,Poland,-0.6828538585669559,2.9595803309340596,,,,
2035,Romania,-0.7046039934307373,-4.655998231619407,,,,
2035,Saudi Arabia,0.4106823765803682,6.410917364768579,,,,
2035,South Korea,-0.26242409302277014,7.015721977049864,,,,
2035,Spain,-0.5833922118892172,-12.18674355429198,,,,
2035,Sweden,-0.5270758676851731,11.817271077096109,,,,
2035,Syria,0.30051432595820415,2.59145670690458,,,,
2035,Tunisia,-0.3927242055642637,-20.14820426337843,,,,
2035,United Kingdom,-1.242339521129061,-12.99844961388446,,,,
2035,Canada,0.19259889336773472,1.65136586424833,,,,
2035,China,0.30419486931829365,4.729759941362111,,,,
2035,Italy,-1.2486721396593747,-32.58815210951573,,,,
2035,North Korea,-0.025717937516974487,-0.2677847301616332,,,,
2035,Turkey,-0.20974707660550784,-5.039783346489003,,,,
2035,United States,0.11539030621955071,2.4524168955880725,,,,
2035,Russia,-0.3374310570686685,-9.075294324215378,,,,
2035,Ukraine,-1.1264787977907602,-31.34714597260782,,,,
2035,Zimbabwe,0.16008536103725035,7.4323241205195245,,,,
2035,Australia,0.43236576111285174,15.63102159362603,,,,
2035,Colombia,-0.29306915131088473,-14.846236508389552,,,,
2035,Ecuador,-0.03507390311106917,-1.3756491020357657,,,,
2035,Guatemala,-0.02560488556500573,-2.0785597426462346,,,,
2035,Kenya,-0.5900384872085596,-29.70753912380644,,,,
2035,Angola,-0.06254158676843957,-5.060244383700592,,,,
2035,Argentina,-0.33836879826161237,-15.004327954724175,,,,
2035,Brazil,0.0005220808859007775,1.0844012308268134,,,,
2035,Chile,-0.09712899771529493,-3.713218840058275,,,,
2035,Lesotho,-0.23501328730378646,-10.30117020441648,,,,
2035,Mozambique,-0.10495721791915003,-6.901834452007165,,,,
2035,Namibia,0.073979249395002,-3.0874706685477236,,,,
2035,Paraguay,-0.7917019061296457,-36.55870359628699,,,,
2035,South Africa,0.0693097295261964,-1.5090945386264139,,,,
2035,Uruguay,0.026228738744997315,2.449751201877177,,,,
2036,Peru,0.6733801855017205,27.708536166039607,,,,
2036,Tanzania,-0.07510464576818876,-2.645669189487535,,,,
2036,Albania,0.10026451366971934,1.039915322304779,,,,
2036,Algeria,-0.9212021904086392,-25.55086564538101,,,,
2036,Bangladesh,-0.05623453204848872,-3.7650695367635194,,,,
2036,Bolivia,0.8704422585024396,37.72151629006606,,,,
2036,Bulgaria,-0.31005122267482577,-22.879623876347495,,,,
2036,Denmark,0.2292390367875896,2.99358658226312,,,,
2036,Egypt,-0.3632901760483911,-1.055678043624141,,,,
2036,France,0.9648494956298386,17.873280394155415,,,,
2036,Germany,0.690165936018472,6.040303143063539,,,,
2036,Hungary,-0.11828415589905994,-21.002186484115782,,,,
2036,India,-1.3091426767718062,-62.256959122961064,,,,
2036,Iran,-0.2555486880093003,8.12496268374747,,,,
2036,Iraq,-0.21421228335233877,6.27834588598509,,,,
2036,Israel,-0.009472621978101614,11.721764550616626,,,,
2036,Japan,0.2895572859319522,8.910014813579295,,,,
2036,Lebanon,0.007266500376758245,5.354409332644963,,,,
2036,Libya,-1.0201539211725539,-26.269476400801068,,,,
2036,Mexico,-0.22562633637571494,-6.404471823285462,,,,
2036,Morocco,-0.530288437941433,-16.623979372665133,,,,
2036,Myanmar,0.576385222290348,20.600534167373553,,,,
2036,Nepal,-0.06435408024989897,-0.49468766645821916,,,,
2036,Pakistan,-0.5221670476245883,-8.200463317885749,,,,
2036,Poland,-0.2379295389755285,-19.262786004565626,,,,
2036,Romania,-0.19373435468773081,-18.938154789074815,,,,
2036,Saudi Arabia,-0.5840253067224594,-14.766084878625122,,,,
2036,South Korea,0.12584981528779604,-2.457689723062032,,,,
2036,Spain,0.7562870298884992,15.234884129102952,,,,
2036,Sweden,-0.5882525317206186,8.41231818131017,,,,
2036,Syria,0.6006116450985726,33.28385616123748,,,,
2036,Tunisia,-0.5513364651312145,-16.551701000141918,,,,
2036,United Kingdom,0.9566858352515686,11.986238360459481,,,,
2036,Canada,0.13162854424298231,1.1712764104732152,,,,
2036,China,-0.10678709353434446,-1.681454817294373,,,,
2036,Italy,0.18794397576113298,4.705650560317224,,,,
2036,North Korea,-0.12767253262952494,-1.3097901425100176,,,,
2036,Turkey,0.25924555520227877,6.241960470142857,,,,
2036,United States,-0.09894934791873489,-2.1046202241797545,,,,
2036,Russia,-0.8728602720262071,-22.419384375305384,,,,
2036,Ukraine,-0.4468321186436839,-11.731237631331481,,,,
2036,Zimbabwe,0.38855713595190977,18.252820777279,,,,
2036,Australia,0.10280024486889516,5.740945477943114,,,,
2036,Colombia,1.0602128837867753,53.91768343524245,,,,
2036,Ecuador,0.7821039649625376,34.641932139196456,,,,
2036,Guatemala,0.5376812141701244,28.5823528466301,,,,
2036,Kenya,0.3023560292837715,14.66974709005558,,,,
2036,Angola,-0.49069589303440253,-19.246814703218092,,,,
2036,Argentina,-0.8305882439149439,-20.533205675154335,,,,
2036,Brazil,-0.02820897755819729,-1.4715343828906384,,,,
2036,Chile,-0.06317945301728223,0.564262432065135,,,,
2036,Lesotho,0.37799124721819943,11.032332654964563,,,,
2036,Mozambique,-0.11331748268960595,-3.756502035766971,,,,
2036,Namibia,-0.045823880365396974,1.5880052480616769,,,,
2036,Paraguay,-0.41051331574647065,-18.048881029798622,,,,
2036,South Africa,-0.21122355952840977,-9.701060957328139,,,,
2036,Uruguay,-1.3271628428884839,-39.88014187017285,,,,
2037,Peru,-0.221742642500125,-8.734789436977508,,,,
2037,Tanzania,0.2037795046000319,7.5289279767890775,,,,
2037,Albania,1.065050167267735,20.665086266892587,,,,
2037,Algeria,-0.24200261977984283,-13.213937975298677,,,,
2037,Bangladesh,0.616900577226307,19.730707398984975,,,,
2037,Bolivia,-0.13545036786522857,-3.8742116557282316,,,,
2037,Bulgaria,1.0128771947962782,18.26949135532203,,,,
2037,Denmark,1.3845071311210129,11.048857575533532,,,,
2037,Egypt,0.09764617326593594,-4.553596263442614,,,,
2037,France,-0.1018553431009277,-12.075643821970772,,,,
2037,Germany,1.0952082129528415,8.87388039952944,,,,
2037,Hungary,1.5135850718168147,31.060958321345453,,,,
2037,India,1.4317242424994454,71.84566194730729,,,,
2037,Iran,-0.25395589731268053,1.138804181325355,,,,
2037,Iraq,0.2222723255343535,-7.273516517392011,,,,
2037,Israel,-0.19428286322744448,-16.685352663287745,,,,
2037,Japan,0.29732339495246407,3.1936039417284405,,,,
2037,Lebanon,0.04654906839282802,-3.5812526235215785,,,,
2037,Libya,0.46767805924005756,16.597143616734286,,,,
2037,Mexico,0.20023019433878275,2.299060705609463,,,,
2037,Morocco,-1.1295300286460446,-38.10614756514315,,,,
2037,Myanmar,0.384915936214103,10.573607776248195,,,,
2037,Nepal,0.6601076783420678,3.631278338651967,,,,
2037,Pakistan,0.32920831528579875,24.60801887875874,,,,
2037,Poland,1.793662050983846,26.875245439296307,,,,
2037,Romania,1.3420783406292038,23.450566884430884,,,,
2037,Saudi Arabia,0.03440470403274887,0.5809709007891115,,,,
2037,South Korea,0.5760080307009563,5.088136625932805,,,,
2037,Spain,-1.1303320590335755,-25.159669442513874,,,,
2037,Sweden,1.9712250548891972,-20.341826247757453,,,,
2037,Syria,-0.2360264278946893,-20.788702103567402,,,,
2037,Tunisia,0.26163491643671577,7.38734003460354,,,,
2037,United Kingdom,0.10184508179252738,-4.308858340721372,,,,
2037,Canada,-0.41407649464205676,-3.567641115251355,,,,
2037,China,-0.3206726651162697,-4.912192809360121,,,,
2037,Italy,0.3177183317003216,8.115536437858566,,,,
2037,North Korea,0.2848344691340561,2.966876668771768,,,,
2037,Turkey,0.27129644812124276,6.676048871944886,,,,
2037,United States,0.3241618169444749,6.967820966112271,,,,
2037,Russia,1.1071852279087278,28.697453483624713,,,,
2037,Ukraine,1.722974135321591,47.434135952646784,,,,
2037,Zimbabwe,0.012468261020941895,0.5907078598496582,,,,
2037,Australia,-0.8918805899298086,-31.07300685779427,,,,
2037,Colombia,-0.47773521059781743,-24.031535686494408,,,,
2037,Ecuador,-0.7326373032033189,-32.38148944626721,,,,
2037,Guatemala,-0.7688946696062757,-40.090728712998725,,,,
2037,Kenya,0.033398581555797335,1.7911893321975185,,,,
2037,Angola,0.9159227452830585,40.587623660620125,,,,
2037,Argentina,1.4000397384505021,40.728986634000165,,,,
2037,Brazil,1.2225960554245958,57.2170272493139,,,,
2037,Chile,0.36916075697587303,8.62481933025829,,,,
2037,Lesotho,0.28401458563425486,9.285747145496941,,,,
2037,Mozambique,0.7683414429855873,33.26077501720465,,,,
2037,Namibia,-0.17585417536035663,-7.8118416021332,,,,
2037,Paraguay,2.4826396795025687,113.11190140852466,,,,
2037,South Africa,-0.3106939989501676,-10.97342060373012,,,,
2037,Uruguay,2.004844748779533,61.552898243688674,,,,
2038,Peru,-0.46909213123017324,-18.520105048716403,,,,
2038,Tanzania,-0.05520988422893325,-2.05285540600255,,,,
2038,Albania,0.015845735154329077,3.2595308768627547,,,,
2038,Algeria,0.13420508099224193,6.35064214421692,,,,
2038,Bangladesh,0.7754743724977935,34.23043306741039,,,,
2038,Bolivia,-0.8033953922318915,-36.121755492180284,,,,
2038,Bulgaria,-0.17829651456007944,6.6336683791319615,,,,
2038,Denmark,-0.9541590743642816,-9.796519200817215,,,,
2038,Egypt,0.3131429541787085,15.327488696514308,,,,
2038,France,-0.014134629977716529,7.465864916529483,,,,
2038,Germany,-0.8602543768938364,-6.5968886334178904,,,,
2038,Hungary,-0.6020749256564937,-3.934542741030498,,,,
2038,India,-1.1932769674579902,-66.94885970495278,,,,
2038,Iran,-0.8712985546389831,-16.29482273545173,,,,
2038,Iraq,-0.8564022200047745,-0.3242742829893075,,,,
2038,Israel,0.1802220720696983,17.442307246954783,,,,
2038,Japan,-0.23353892872654924,-5.4246904804492715,,,,
2038,Lebanon,-0.10563397045150502,6.204059570785745,,,,
2038,Libya,0.2907103181063633,6.978781759231879,,,,
2038,Mexico,-0.06576759712589109,2.143100851440522,,,,
2038,Morocco,0.7645722204027425,29.920079289107917,,,,
2038,Myanmar,-0.30377893988183047,-7.6210486948539256,,,,
2038,Nepal,-0.5426622202105102,-6.714684645372557,,,,
2038,Pakistan,-0.8253243626892086,-36.1783203386359,,,,
2038,Poland,-1.147477352287881,-12.503275283010424,,,,
2038,Romania,-0.5062611783671223,2.706867075309816,,,,
2038,Saudi Arabia,-0.4482904015446607,-16.07741612228176,,,,
2038,South Korea,-0.7080433504638943,-10.318843333108262,,,,
2038,Spain,0.9422802464778037,21.11789093019098,,,,
2038,Sweden,-0.4869812311882006,-3.727793056946517,,,,
2038,Syria,-0.08098336836529718,24.6118946836055,,,,
2038,Tunisia,-0.07446004920134897,-3.4140334278234263,,,,
2038,United Kingdom,-0.1662730513920696,1.033448245021603,,,,
2038,Canada,0.6726119220193763,5.969050168227135,,,,
2038,China,0.41888620624145645,6.457807616304258,,,,
2038,Italy,0.4267442048477186,11.218098979867392,,,,
2038,North Korea,0.1676922223339954,1.8225914373371985,,,,
2038,Turkey,-0.12088784088193805,-2.9929842669014874,,,,
2038,United States,0.3447480749256293,7.640925610851653,,,,
2038,Russia,-0.8043348243517929,-21.0913795897512,,,,
2038,Ukraine,-0.9517206864868282,-26.935251824782625,,,,
2038,Zimbabwe,0.7978815366469405,38.44773638755703,,,,
2038,Australia,0.7417252428671794,24.383666537143142,,,,
2038,Colombia,-0.3552835308988591,-18.408667695042368,,,,
2038,Ecuador,-0.12740585106656255,-5.785895123038472,,,,
2038,Guatemala,0.7484972239498795,39.19047862035404,,,,
2038,Kenya,0.6049637701294905,29.751328391936227,,,,
2038,Angola,-0.6125124710750569,-31.393048376334946,,,,
2038,Argentina,-0.3957791485490816,-14.688539465795259,,,,
2038,Brazil,-1.4535407259581348,-64.85857209966105,,,,
2038,Chile,0.16256409767825986,0.5104723669908253,,,,
2038,Lesotho,-0.991056742818964,-27.619543794767196,,,,
2038,Mozambique,-0.3152691957383915,-14.55895505543674,,,,
2038,Namibia,-0.4862026225685945,-20.840632312289586,,,,
2038,Paraguay,-1.8090981137223139,-78.63950048530654,,,,
2038,South Africa,-0.5076358465191522,-11.575337612685871,,,,
2038,Uruguay,-0.7261313524629678,-20.627264106966265,,,,
2039,Peru,1.0331969701351227,41.38172383233115,,,,
2039,Tanzania,-1.3528721829914048e-05,-0.29465806566520314,,,,
2039,Albania,0.3501671108971056,-1.7486268023480989,,,,
2039,Algeria,0.5155005077052266,3.503397316111318,,,,
2039,Bangladesh,-0.6997717412632198,-27.204379499277195,,,,
2039,Bolivia,0.8811842572579494,36.07167691810372,,,,
2039,Bulgaria,0.3483358964337171,-2.007795657270208,,,,
2039,Denmark,1.4910334095258646,26.2279447450031,,,,
2039,Egypt,-0.3183127498414713,-13.252769234832215,,,,
2039,France,1.0018245758223987,21.283703815130934,,,,
2039,Germany,1.5082564280212303,24.90289921024997,,,,
2039,Hungary,1.0649461567858243,14.212694743530221,,,,
2039,India,1.735442147300681,85.99564421988151,,,,
2039,Iran,-0.17900160740967586,-18.39910857215699,,,,
2039,Iraq,-1.2564194829183108,-59.42804473562467,,,,
2039,Israel,-0.6885734434855273,-23.93390974418051,,,,
2039,Japan,0.2580070725199288,2.284012221345165,,,,
2039,Lebanon,-0.9014084509192468,-36.24126777593037,,,,
2039,Libya,-0.05833057125625274,-11.454271221783358,,,,
2039,Mexico,0.3413490242526187,13.319847201432935,,,,
2039,Morocco,0.459628844658452,1.1652036949507192,,,,
2039,Myanmar,-0.27870278118581027,-11.703967736571656,,,,
2039,Nepal,0.8686887402138579,10.399052576564173,,,,
2039,Pakistan,0.6877895074146689,12.785045224141527,,,,
2039,Poland,1.3284289211332148,16.57947815022642,,,,
2039,Romania,0.6398072315147321,2.4666114067509852,,,,
2039,Saudi Arabia,-0.6930076062384316,-17.9314133438329,,,,
2039,South Korea,0.881568502036826,9.32608761575247,,,,
2039,Spain,0.08390005209449569,-1.4026502672873846,,,,
2039,Sweden,0.5425678863986482,9.958897116352183,,,,
2039,Syria,-1.487303857253746,-64.40118100274486,,,,
2039,Tunisia,0.5925893912639673,11.40332171039762,,,,
2039,United Kingdom,0.96595043370366,19.982996818343125,,,,
2039,Canada,-0.4189880088431259,-3.824546846183001,,,,
2039,China,0.5524011727725906,9.052696817687057,,,,
2039,Italy,0.9494381745746345,26.265091136930977,,,,
2039,North Korea,0.4455541928774407,5.115816030883366,,,,
2039,Turkey,-0.3976556616607727,-9.639098895218666,,,,
2039,United States,0.34123063779521345,7.7970428095176345,,,,
2039,Russia,0.24183300120223095,6.205347075170749,,,,
2039,Ukraine,0.6903641175513044,19.358002317148475,,,,
2039,Zimbabwe,-0.7458808926008231,-35.98075338099477,,,,
2039,Australia,-0.48670014702417674,-21.23751147797401,,,,
2039,Colombia,1.027629770339221,53.08073074089975,,,,
2039,Ecuador,1.0587268523885491,47.280539920007925,,,,
2039,Guatemala,0.2227840199360962,11.06096110354133,,,,
2039,Kenya,0.5600198133048515,30.153490159772446,,,,
2039,Angola,0.4546197544993369,24.400447138878008,,,,
2039,Argentina,-1.1305930657365444,-28.786500266128257,,,,
2039,Brazil,0.31131973641677746,12.763537829862344,,,,
2039,Chile,-0.5260858329130649,-9.860899293714851,,,,
2039,Lesotho,0.8632163115762292,21.249097347516198,,,,
2039,Mozambique,0.23631167248986884,10.9635114406301,,,,
2039,Namibia,1.2657576538318374,52.65576227906962,,,,
2039,Paraguay,-0.892245996238259,-41.928044756680436,,,,
2039,South Africa,1.8011658762807716,60.205744672278854,,,,
2039,Uruguay,-0.5677459158407814,-19.804431991927856,,,,
2040,Peru,-1.1987562459870595,-49.020777891803505,,,,
2040,Tanzania,0.039060269707849926,2.2372248392209713,,,,
2040,Albania,-0.2928685420547197,0.2918191975763591,,,,
2040,Algeria,0.028310282169154988,15.164279915928546,,,,
2040,Bangladesh,0.45329140028033166,18.84185492753602,,,,
2040,Bolivia,-0.858242899976112,-35.365721879143564,,,,
2040,Bulgaria,0.2763232056285094,17.212088159848832,,,,
2040,Denmark,-0.6037267873398697,-14.726537998005526,,,,
2040,Egypt,0.5917618307990118,22.701139097697194,,,,
2040,France,-0.4570868556115375,-5.506409484496061,,,,
2040,Germany,-0.7964644230694393,-11.302335468477438,,,,
2040,Hungary,-0.4021482737672333,-0.7771382839383136,,,,
2040,India,0.07668919518179607,2.3320233000941926,,,,
2040,Iran,1.1596315164257653,25.24943398774326,,,,
2040,Iraq,2.4151133974746823,74.52540566429568,,,,
2040,Israel,1.2902769224502642,34.472596396237236,,,,
2040,Japan,-0.05930323283605787,8.741490508881895,,,,
2040,Lebanon,1.8596964068163615,61.708548714662555,,,,
2040,Libya,0.562038257338223,34.262638810388296,,,,
2040,Mexico,0.7692269025016927,20.718340164693927,,,,
2040,Morocco,-0.7684486748804318,-15.522506259501483,,,,
2040,Myanmar,0.2481519510583894,10.965994633099342,,,,
2040,Nepal,0.2895822933579346,2.6865097594654372,,,,
2040,Pakistan,0.5325986498799882,15.395368947247277,,,,
2040,Poland,-0.10999482925896409,5.099625542955309,,,,
2040,Romania,0.17969158261432838,17.086754493027854,,,,
2040,Saudi Arabia,1.3563925742058984,42.91365681613871,,,,
2040,South Korea,-0.17325743633275792,6.083719447335838,,,,
2040,Spain,-0.27254631781907257,-3.130543431992237,,,,
2040,Sweden,0.5575859357400771,-12.770758700734362,,,,
2040,Syria,2.249962545237878,63.43488098591993,,,,
2040,Tunisia,-0.29801761513538594,-6.117814101647639,,,,
2040,United Kingdom,-0.5525069399959524,-12.513532696724056,,,,
2040,Canada,0.803988724322104,7.6483919413632435,,,,
2040,China,-0.34161478067163564,-5.670357624495139,,,,
2040,Italy,-0.60625463601788,-16.97937852943099,,,,
2040,North Korea,-0.3484683419909409,-4.034915744896853,,,,
2040,Turkey,1.3253630936354188,33.356102799415,,,,
