Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2023,Brazil,0.9233398347087629,38.34358233676767,,,,
2023,Chile,-0.10091457986498575,1.1981821514428077,,,,
2023,Lesotho,-0.10355367049151099,-0.5327335745490416,,,,
2023,Mozambique,0.26994053388111894,9.591585191882814,,,,
2023,Namibia,0.2592171840877491,11.959254821908644,,,,
2023,Paraguay,1.356132640614934,56.86806430939629,,,,
2023,South Africa,0.05124710411735478,6.846173638093404,,,,
2023,Uruguay,1.033431552092697,28.306536314523527,,,,
2024,Peru,0.060890694256432454,6.436264203790984,,,,
2024,Tanzania,0.10816231844301072,4.409778439945114,,,,
2024,Albania,-0.16304393268985962,-3.7861821610717072,,,,
2024,Algeria,0.5188053470163219,21.22465097597609,,,,
2024,Bangladesh,-0.5849546326552684,-24.468184518029773,,,,
2024,Bolivia,0.26415268528086955,14.873051921805086,,,,
2024,Bulgaria,0.2894947790445741,11.788048051219448,,,,
2024,Denmark,0.15472790398231684,-10.665209526710157,,,,
2024,Egypt,-1.2219499183348024,-42.53633119031363,,,,
2024,France,0.03350055683274,0.3831604203404311,,,,
2024,Germany,0.16479366563959452,-1.2356179518916122,,,,
2024,Hungary,0.6624381189724566,15.593577723515253,,,,
2024,India,0.24168294161350445,11.22631140811501,,,,
2024,Iran,-0.7640854667102754,-18.079092913726896,,,,
2024,Iraq,-1.4209574437996402,-27.53202197858181,,,,
2024,Israel,-1.3193117522245696,-35.00161467161695,,,,
2024,Japan,0.6200232890115789,10.194382538933297,,,,
2024,Lebanon,-0.798866629671652,-16.9558383780346,,,,
2024,Libya,-0.8241648347686752,-31.68148230049036,,,,
2024,Mexico,-0.1468852727346821,-1.5456484472946954,,,,
2024,Morocco,1.4464415137975557,53.60688109212174,,,,
2024,Myanmar,0.2199243137706759,7.446369902774563,,,,
2024,Nepal,0.7928645589378798,9.094991520952107,,,,
2024,Pakistan,0.1402785235478614,4.697408634471628,,,,
2024,Poland,0.9679390114788733,16.43044456070912,,,,
2024,Romania,0.5629004614420587,18.38621197939696,,,,
2024,Saudi Arabia,-1.750207460769822,-52.90317920866454,,,,
2024,South Korea,0.5178635243267014,16.513648488258525,,,,
2024,Spain,0.665104751243355,16.66969040089336,,,,
2024,Sweden,1.166103326402706,-20.19310869832165,,,,
2024,Syria,-1.4209998275594824,-31.385750741819038,,,,
2024,Tunisia,0.1463912224433539,6.787942077086768,,,,
2024,United Kingdom,-0.4010995523671532,-13.515542680138353,,,,
2024,Canada,-0.25509364091245335,-3.032916230476623,,,,
2024,China,0.14554611322215916,1.9724015092665041,,,,
2024,Italy,0.40288170586998184,10.159141884743576,,,,
2024,North Korea,0.7229736895691214,6.157278975388921,,,,
2024,Turkey,-0.7174652014248597,-16.915734339780585,,,,
2024,United States,0.5719525908830132,12.990782757852159,,,,
2024,Russia,0.2020643739830863,5.490322722517902,,,,
2024,Ukraine,0.34864181302144637,10.083284160207,,,,
2024,Zimbabwe,0.031016495271014577,1.3694850392218427,,,,
2024,Australia,-0.34357815341863684,-16.161833934222443,,,,
2024,Colombia,-0.37016225031882755,-18.41624649468781,,,,
2024,Ecuador,-0.14552613459417074,-6.883179347209875,,,,
2024,Guatemala,-0.3187676574057683,-16.59724111705782,,,,
2024,Kenya,-0.4970774950787984,-24.311461510814866,,,,
2024,Angola,-0.23118652704018672,-11.765663691618442,,,,
2024,Argentina,0.3043285203981636,10.21852685418203,,,,
2024,Brazil,0.4003551180329623,20.70147939618124,,,,
2024,Chile,0.5459563529646232,9.431376875917977,,,,
2024,Lesotho,-0.12911387091687132,-8.275924503158393,,,,
2024,Mozambique,0.6393877507002479,28.905130850148907,,,,
2024,Namibia,-0.46758420149181035,-19.582572778423184,,,,
2024,Paraguay,-0.7509422848770306,-27.763260399661306,,,,
2024,South Africa,0.013894915586149637,-2.659404203395013,,,,
2024,Uruguay,-0.4073125826601256,-6.35522880814176,,,,
2025,Peru,-0.38125441101250956,-19.969475128262957,,,,
2025,Tanzania,-0.34754772243386967,-15.06689503517407,,,,
2025,Albania,-1.354521534362446,-15.375177734871073,,,,
2025,Algeria,0.1655830963219671,1.503193950747118,,,,
2025,Bangladesh,-0.21206853999260744,-6.341540798363383,,,,
2025,Bolivia,-0.41917096211906113,-21.360170932865003,,,,
2025,Bulgaria,-1.6458523013858013,-8.16198775580213,,,,
2025,Denmark,-2.162129644146792,-10.67170120486604,,,,
2025,Egypt,0.40637630864928553,14.737964295551592,,,,
2025,France,-0.9668638150318944,-23.27791884427566,,,,
2025,Germany,-1.6227418613562747,-14.719018070848492,,,,
2025,Hungary,-2.310178354029068,-13.185142195878143,,,,
2025,India,-0.9448991631012547,-36.05677957497147,,,,
2025,Iran,-0.14362248746273742,5.47871004600492,,,,
2025,Iraq,-0.2999146844560254,0.6376682747971074,,,,
2025,Israel,-0.17579099319311453,-5.092413870907109,,,,
2025,Japan,-0.33060881306454526,-5.827689891750936,,,,
2025,Lebanon,-0.11887077199642171,3.278295813284643,,,,
2025,Libya,1.0201364663359076,38.648536347633666,,,,
2025,Mexico,0.34707511733489227,6.370860867310057,,,,
2025,Morocco,-1.2757717753318598,-53.695790537236746,,,,
2025,Myanmar,-0.2866309471226991,-8.108494386563734,,,,
2025,Nepal,-1.9282485261515934,-18.011373226836184,,,,
2025,Pakistan,-0.5364407877654358,-3.175305263466498,,,,
2025,Poland,-3.126835786740256,-11.476489297339953,,,,
2025,Romania,-2.356606458638792,-9.228941536638075,,,,
2025,Saudi Arabia,0.946187099389217,28.850611479296333,,,,
2025,South Korea,0.285283532891885,-9.13112693162364,,,,
2025,Spain,-0.7214658467602106,-20.01576413325124,,,,
2025,Sweden,-2.8119531035014314,12.736186576720769,,,,
2025,Syria,-0.27702964232692295,0.8651890079260056,,,,
2025,Tunisia,0.1490506289581024,5.188558840782321,,,,
2025,United Kingdom,-0.7301544799245034,-11.691806505249929,,,,
2025,Canada,-0.06235166164772821,-0.7215320450884519,,,,
2025,China,-0.29915683409073424,-4.008138700344929,,,,
2025,Italy,-1.014762265537735,-24.967525399207773,,,,
2025,North Korea,-0.28462721715899963,-2.5488219866786217,,,,
2025,Turkey,-0.31067430503876814,-7.005376368939153,,,,
2025,United States,-0.5193090124363398,-11.822425276717354,,,,
2025,Russia,-2.2754885116478203,-57.109601590763305,,,,
2025,Ukraine,-1.8116622250306236,-49.74569789767855,,,,
2025,Zimbabwe,-0.28740527365118496,-12.616244725495733,,,,
2025,Australia,-0.5109666080729092,-15.503906216070504,,,,
2025,Colombia,0.08382562837122265,3.5842382061639455,,,,
2025,Ecuador,-0.1506681094187705,-7.622296684880894,,,,
2025,Guatemala,0.6783280866983219,37.29892342186781,,,,
2025,Kenya,0.5901083631996507,28.57449684367191,,,,
2025,Angola,-0.1046486989463773,-3.9750662603223645,,,,
2025,Argentina,-0.12804628760727432,7.147462361625941,,,,
2025,Brazil,-0.004163107985867498,-2.3131776830260833,,,,
2025,Chile,-0.6331908372086676,-3.579398034817558,,,,
2025,Lesotho,0.2667393830269198,5.271930126251192,,,,
2025,Mozambique,-0.1547793273043645,-7.536799292967316,,,,
2025,Namibia,0.6146491523532305,24.418899384422843,,,,
2025,Paraguay,1.602463221133771,70.22668971278898,,,,
2025,South Africa,0.38933971107717724,14.606205836316292,,,,
2025,Uruguay,0.5855617543731206,20.143108151821394,,,,
2026,Peru,-0.19638701119720992,-9.72147410919581,,,,
2026,Tanzania,0.36518392035793923,15.507070099518444,,,,
2026,Albania,0.7875106172612583,12.858909551821313,,,,
2026,Algeria,-0.39111899956485985,-13.135571939555007,,,,
2026,Bangladesh,-0.14365993470200422,-8.482581529515244,,,,
2026,Bolivia,0.09673494452592735,5.93693290313729,,,,
2026,Bulgaria,0.8803073956944729,-1.9583960920687389,,,,
2026,Denmark,1.9366814921994768,12.64252622346379,,,,
2026,Egypt,-0.48698606131462263,-16.910836574603252,,,,
2026,France,1.5180495998145958,35.729148433959296,,,,
2026,Germany,1.636547748526338,19.532220404723134,,,,
2026,Hungary,1.3549564117783035,0.6941934115415904,,,,
2026,India,0.10610249245585734,1.7136089817313973,,,,
2026,Iran,0.15980118159652257,-2.637492694506278,,,,
2026,Iraq,-0.045189471136195536,-11.917763485866317,,,,
2026,Israel,-0.28668327926292214,-7.823488577755313,,,,
2026,Japan,0.4786519794141153,10.371551621432957,,,,
2026,Lebanon,-0.4259070344085423,-17.826983932640218,,,,
2026,Libya,-0.7171484774941348,-27.010093958568177,,,,
2026,Mexico,-0.470893082140293,-12.316593810214897,,,,
2026,Morocco,0.7643833203273296,29.207492125808784,,,,
2026,Myanmar,-0.07968309535986506,-1.6649861365798984,,,,
2026,Nepal,0.24187617243930415,-0.35844497400273667,,,,
2026,Pakistan,-0.5407821063237375,-19.64262210848125,,,,
2026,Poland,2.07306819182719,-2.6382775536201564,,,,
2026,Romania,1.4312948270111026,-3.5951383878778245,,,,
2026,Saudi Arabia,-0.6544483977377009,-22.963288033079607,,,,
2026,South Korea,0.4462250512838102,8.345090943214558,,,,
2026,Spain,1.349531036844752,37.872079727032144,,,,
2026,Sweden,1.9778330158657114,-21.318964729261097,,,,
2026,Syria,-0.12531664212416516,-7.018896374691053,,,,
2026,Tunisia,-0.42089144478344487,-11.16001690061887,,,,
2026,United Kingdom,1.7318995946323588,29.409741367722106,,,,
2026,Canada,0.2352564247712312,2.7630590838291127,,,,
2026,China,0.4124831987408779,5.573243979612279,,,,
2026,Italy,0.6605657774927121,16.018795113400643,,,,
2026,North Korea,0.8073798499782692,7.6521046785534885,,,,
2026,Turkey,-0.5693302019739459,-12.3367796133454,,,,
2026,United States,0.041298902859479014,0.9204565108736205,,,,
2026,Russia,1.6798380279800256,41.15952885416115,,,,
2026,Ukraine,1.2496421465791059,33.611092643703074,,,,
2026,Zimbabwe,0.5595574571915449,24.71520851939539,,,,
2026,Australia,0.14566141292439028,8.096356025508669,,,,
2026,Colombia,-0.2573636957410983,-13.460393564717378,,,,
