Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2020,Brazil,0.10580117167632253,4.518408856711801,,,,
2020,Chile,-0.08152280456882899,-0.46315342601343445,,,,
2020,Lesotho,-0.2500304192917042,-9.273099979232143,,,,
2020,Mozambique,-0.5131585090261801,-23.179095687793392,,,,
2020,Namibia,0.028538252236188555,1.9014419088130126,,,,
2020,Paraguay,0.19493420309194676,7.616524705168956,,,,
2020,South Africa,-0.09351664011149552,-2.2384231282863425,,,,
2020,Uruguay,0.3487834969965249,11.738875693106422,,,,
2021,Peru,0.7234558052340248,34.11048258108781,,,,
2021,Tanzania,0.23046942379098923,8.909489270653069,,,,
2021,Albania,1.265682913968437,36.69903688229519,,,,
2021,Algeria,0.6172665268013304,36.585755176186694,,,,
2021,Bangladesh,-1.0116828994718006,-34.27194178223863,,,,
2021,Bolivia,0.15952870099882333,7.192856736042756,,,,
2021,Bulgaria,0.9198483268724829,22.542295750213384,,,,
2021,Denmark,-0.789872478515619,-10.3242995589125,,,,
2021,Egypt,1.0047573155556009,40.281055662751896,,,,
2021,France,0.6377728835583927,20.45138905684047,,,,
2021,Germany,-0.1339403874793028,1.233913704538807,,,,
2021,Hungary,0.5213318334963972,12.113027971125774,,,,
2021,India,-0.23105993554884918,-4.122750212516735,,,,
2021,Iran,-0.5739316346024523,-19.08145046674747,,,,
2021,Iraq,0.0710593580916008,7.708476199363872,,,,
2021,Israel,0.3878316585992536,13.15774854014876,,,,
2021,Japan,0.27198567708430943,3.4957498235538935,,,,
2021,Lebanon,0.6561942983859836,25.68371173988811,,,,
2021,Libya,0.7357109146978722,30.157179849915963,,,,
2021,Mexico,0.7029719726377621,30.360541571289446,,,,
2021,Morocco,0.8000510573856268,31.247375649469745,,,,
2021,Myanmar,-0.49815020391498166,-12.820463038606704,,,,
2021,Nepal,-0.99913149225406,-7.389937813410711,,,,
2021,Pakistan,-0.9726764645759545,-29.476697076417565,,,,
2021,Poland,0.4253543825576962,8.658674474969118,,,,
2021,Romania,0.5440799454359535,6.940127066318013,,,,
2021,Saudi Arabia,-0.3833666973845382,-19.215164836698648,,,,
2021,South Korea,0.5730450245753929,10.173807034997566,,,,
2021,Spain,0.7065483412466431,18.07097876389747,,,,
2021,Sweden,-0.22493875263333285,12.161386065938707,,,,
2021,Syria,0.4343867343456953,18.941642833013134,,,,
2021,Tunisia,1.0831981309047976,45.01748475262821,,,,
2021,United Kingdom,-0.34440999604586153,-0.2722280289296748,,,,
2021,Canada,0.09596477776835677,1.1837054563250007,,,,
2021,China,0.2976590970071804,4.902553003164414,,,,
2021,Italy,1.12048806266011,32.49861931829645,,,,
2021,North Korea,0.5131503079162272,8.289730584839297,,,,
2021,Turkey,1.1200324428449697,32.89661873088684,,,,
2021,United States,-0.43365198751443046,-10.941699234421606,,,,
2021,Russia,1.3483557723085937,36.281860954508204,,,,
2021,Ukraine,-0.23469438474979043,-6.685817121782577,,,,
2021,Zimbabwe,0.8938196102340292,40.67708077203599,,,,
2021,Australia,-0.18769558858826585,-3.2830450657002643,,,,
2021,Colombia,0.7093603325325013,36.95612043298581,,,,
2021,Ecuador,0.5859644365711425,29.240740469429397,,,,
2021,Guatemala,-0.6896499666450886,-36.90660466165912,,,,
2021,Kenya,0.0733560798031796,3.3075523665461333,,,,
2021,Angola,0.0058457575228949565,-0.5733364796330989,,,,
2021,Argentina,-1.2363055568596746,-32.53705712300061,,,,
2021,Brazil,0.6842172000636175,28.54310215716623,,,,
2021,Chile,-0.0749668100808929,-0.14146559283730653,,,,
2021,Lesotho,-0.011061791954986688,-1.930164129236175,,,,
2021,Mozambique,0.2593297571856361,9.916856536352896,,,,
2021,Namibia,-0.28794915148458955,-14.81313119704896,,,,
2021,Paraguay,0.48398835524015027,22.367788392997625,,,,
2021,South Africa,0.14509580688374513,3.9309564828416796,,,,
2021,Uruguay,-0.757298049032471,-22.3872358543494,,,,
2022,Peru,-0.552981857155487,-26.040951876319696,,,,
2022,Tanzania,0.3312446430381826,14.34968441385621,,,,
2022,Albania,-1.276048463547573,-34.03201980202277,,,,
2022,Algeria,-1.2861968353703617,-47.948628415017026,,,,
2022,Bangladesh,1.2237514013541926,47.23320611514862,,,,
2022,Bolivia,-0.024046432627731207,-0.2999154312008159,,,,
2022,Bulgaria,-0.49625155234425833,-8.636701827651962,,,,
2022,Denmark,-0.1613933823813234,-2.419909774840235,,,,
2022,Egypt,-0.49796606270126986,-18.429548003755713,,,,
2022,France,-1.3735028353148913,-34.273358122120726,,,,
2022,Germany,-1.1030962848316221,-19.131687784246125,,,,
2022,Hungary,-1.1716502224596947,-19.41428396983288,,,,
2022,India,-0.6647173955462407,-35.628576740143785,,,,
2022,Iran,0.7616668844652388,18.29861375737164,,,,
2022,Iraq,0.3948606773822547,8.838661146181465,,,,
2022,Israel,-0.14708223223669137,-3.5144182976064258,,,,
2022,Japan,-0.41728552425159293,-8.053324430190173,,,,
2022,Lebanon,0.11533048333738094,5.803348032565566,,,,
2022,Libya,-0.4216624536110203,-6.221693407530779,,,,
2022,Mexico,-0.1391964747686565,-5.949579065914293,,,,
2022,Morocco,-0.819596074325748,-23.635865858815066,,,,
2022,Myanmar,0.47302613517079095,14.39321497942052,,,,
2022,Nepal,0.6963760666505738,6.784862069544829,,,,
2022,Pakistan,0.17521813685105592,-7.905892042305254,,,,
2022,Poland,-0.9939332335436095,-18.035475971433783,,,,
2022,Romania,-0.42717226591927826,-1.6687521055528691,,,,
2022,Saudi Arabia,-0.30156411451104503,-12.035449240306548,,,,
2022,South Korea,-0.7498687683765333,-9.031063692528647,,,,
2022,Spain,-0.7932644318026032,-20.23955915922022,,,,
2022,Sweden,-0.4554231658872785,-11.49180167152469,,,,
2022,Syria,0.24710876740948073,5.379495014583199,,,,
2022,Tunisia,-1.4313580815539346,-50.09259897657671,,,,
2022,United Kingdom,-0.08263721939219515,-5.477715109686272,,,,
2022,Canada,0.13900635193147703,1.7472767481536948,,,,
2022,China,0.3343745402961762,5.718605592535027,,,,
2022,Italy,-1.6407622125247325,-46.73499695701099,,,,
2022,North Korea,-0.1427732425522379,-2.35932250555436,,,,
2022,Turkey,0.4193119003317882,12.961129829790622,,,,
2022,United States,0.12795880306079965,3.189479093981305,,,,
2022,Russia,-0.36455172792341983,-10.16808750594592,,,,
2022,Ukraine,0.6417024517549894,18.54156958707452,,,,
2022,Zimbabwe,-0.2538206673016994,-11.713639033307686,,,,
2022,Australia,0.45065817034596733,11.901937086847795,,,,
2022,Colombia,-0.7125086864669399,-36.968122093663396,,,,
2022,Ecuador,-0.8623905106627028,-42.83776357237889,,,,
2022,Guatemala,0.9122654061421187,50.06351369882805,,,,
2022,Kenya,0.3122655177376892,15.654059888280813,,,,
2022,Angola,0.7788257932761944,34.71658932496575,,,,
2022,Argentina,1.012834266536201,25.287402343394973,,,,
2022,Brazil,0.12217819052989043,5.92529302046654,,,,
2022,Chile,0.4080567703463984,12.163462209999068,,,,
2022,Lesotho,-0.08573604222641151,1.475199880062462,,,,
2022,Mozambique,1.096796157389658,51.088867412762795,,,,
2022,Namibia,-0.005011748917471692,3.08895064096356,,,,
2022,Paraguay,-0.1588009816320124,-10.80711531736597,,,,
2022,South Africa,-0.49980402889831765,-14.465765706703621,,,,
2022,Uruguay,0.6598446439663874,16.972688291590885,,,,
2023,Peru,0.06264461240520092,2.8107533629198542,,,,
2023,Tanzania,-0.31038348374425695,-13.65752082580201,,,,
2023,Albania,1.259493658576245,30.631175674096312,,,,
2023,Algeria,1.1735698256323204,36.409933021153904,,,,
2023,Bangladesh,0.137809830140732,7.727380972882372,,,,
2023,Bolivia,-0.25309634697123684,-12.339078688227062,,,,
2023,Bulgaria,0.9909796403438271,27.441016739627116,,,,
2023,Denmark,0.3149380358783356,10.26379327787609,,,,
2023,Egypt,0.39369696776532237,10.797222350837103,,,,
2023,France,0.9286482719304878,20.592254471230547,,,,
2023,Germany,1.2497056307286982,25.9761349480559,,,,
2023,Hungary,1.3834690234635048,28.405537641502505,,,,
2023,India,1.4395004007147705,67.79468137717777,,,,
2023,Iran,-0.14036440354887603,-1.6944037296872807,,,,
2023,Iraq,-0.5740382313778571,-24.720480522095016,,,,
2023,Israel,0.41697376596220437,12.80291821863608,,,,
2023,Japan,-0.480240286845083,-8.231450020135327,,,,
2023,Lebanon,-0.012270281100327907,-4.041947426126001,,,,
2023,Libya,0.38630956832042784,5.542013731664213,,,,
2023,Mexico,-0.4894617220120949,-19.765738068166286,,,,
2023,Morocco,1.1236842332433454,30.96077059207812,,,,
2023,Myanmar,0.503352450862959,21.381765098799292,,,,
2023,Nepal,0.22256950959005728,4.994289581691831,,,,
2023,Pakistan,0.47866162019606584,17.418182445480284,,,,
2023,Poland,1.0227510770391781,28.363122250391328,,,,
2023,Romania,1.169248200025164,32.50217347022178,,,,
2023,Saudi Arabia,0.03694266981652561,-0.228953828323597,,,,
2023,South Korea,-0.15009552877550902,-2.528594635916022,,,,
2023,Spain,0.9128303598980931,23.922223526548947,,,,
2023,Sweden,-0.34346590508378094,24.266612739882092,,,,
2023,Syria,-0.3216617741267882,-14.144863584184122,,,,
2023,Tunisia,1.444029141097296,49.01494699926337,,,,
2023,United Kingdom,0.3001260838216453,3.8218023379128425,,,,
2023,Canada,0.6296924537452968,8.399128059039782,,,,
2023,China,-0.008880135251118304,-0.15476201841642023,,,,
2023,Italy,1.8736147566919001,53.80377753269988,,,,
2023,North Korea,-0.2898916023297149,-4.665022005962015,,,,
2023,Turkey,-0.49806094092713593,-15.356078224834476,,,,
2023,United States,0.481338564424199,12.29104050327544,,,,
2023,Russia,-0.5950041638328205,-16.024933868109684,,,,
2023,Ukraine,0.28631089581084623,8.538465044448174,,,,
2023,Zimbabwe,-0.1894818168281205,-8.660450157777632,,,,
2023,Australia,0.283636521156307,11.17920871909348,,,,
2023,Colombia,0.2475101864495599,12.562986154665964,,,,
2023,Ecuador,0.22993677225954556,11.255395032916454,,,,
2023,Guatemala,-0.3129445925072716,-17.36950853676933,,,,
2023,Kenya,-0.08688598955032134,-4.423990392358178,,,,
2023,Angola,-0.30596569687906694,-13.737849248321254,,,,
2023,Argentina,0.1265301414079989,2.231486763494047,,,,
2023,Brazil,-0.3381185142045986,-16.121198774540346,,,,
2023,Chile,0.08909324902634275,0.12036415252504185,,,,
2023,Lesotho,0.3919905004717208,10.493224826043331,,,,
2023,Mozambique,-0.42768050790664347,-20.710409806321593,,,,
2023,Namibia,0.6698632435331042,27.726203669752636,,,,
2023,Paraguay,0.3828429648217728,14.198803312333155,,,,
2023,South Africa,0.9549498938430041,31.840739431354905,,,,
2023,Uruguay,-0.12665242029548907,-3.0220407375780383,,,,
2024,Peru,-0.08372441731257396,-4.222842317735399,,,,
2024,Tanzania,0.15113413180634439,7.159497146530839,,,,
2024,Albania,-0.9869276423040763,-25.677302383334762,,,,
2024,Algeria,-0.679589774695895,-15.306781031430717,,,,
2024,Bangladesh,-0.6082605131515173,-26.893471586981434,,,,
2024,Bolivia,0.2651265975456596,11.865456560344285,,,,
2024,Bulgaria,-0.9196832297889408,-27.901725832717915,,,,
2024,Denmark,0.6860516823244351,12.259347121298092,,,,
2024,Egypt,0.5124011768999104,21.472567956668343,,,,
2024,France,-0.02376996930573405,3.1619404726345977,,,,
2024,Germany,0.10694658955873315,4.457001015308137,,,,
2024,Hungary,-0.45186207376776544,-12.705250249700526,,,,
2024,India,-1.2169270307129558,-58.35293557029365,,,,
2024,Iran,0.4155418078391886,14.731830099755541,,,,
2024,Iraq,1.139270993543077,31.63482872504906,,,,
2024,Israel,0.501276800282568,14.375997721238093,,,,
2024,Japan,0.16334626322436918,1.6168671113367736,,,,
2024,Lebanon,-0.0048952503147852156,-9.240685194683124,,,,
2024,Libya,0.042298999387156755,4.513316347547004,,,,
2024,Mexico,0.5003932326490563,18.478033486087156,,,,
2024,Morocco,-1.5229807750634556,-49.79573163954535,,,,
2024,Myanmar,-0.8164096128490996,-32.330197336582046,,,,
2024,Nepal,-0.12955541245728508,-7.5501868684244045,,,,
2024,Pakistan,-0.18710117287318084,3.3943082939035776,,,,
2024,Poland,-0.0736274660453855,-8.593638346487637,,,,
2024,Romania,-0.7345183774988264,-23.719678324965514,,,,
2024,Saudi Arabia,1.2826941870992776,48.863902893424836,,,,
2024,South Korea,0.2175849764840283,-0.4431859301960799,,,,
2024,Spain,-0.8136073075760422,-19.2046179268265,,,,
2024,Sweden,0.765528452081049,-24.213866885114847,,,,
2024,Syria,0.6110296255564425,13.184028368125524,,,,
2024,Tunisia,-0.9991242265134623,-34.728939002026834,,,,
2024,United Kingdom,0.15962242790598857,7.9881447875194596,,,,
2024,Canada,-0.7609542693846567,-10.050074391771062,,,,
2024,China,-0.1794165800955838,-3.093068830474323,,,,
2024,Italy,-0.782449228315043,-23.323034742129323,,,,
2024,North Korea,0.1356220183923389,2.161547561261429,,,,
2024,Turkey,-0.22736987853635782,-6.845264570124613,,,,
2024,United States,-0.4562079739643483,-11.660792505442004,,,,
2024,Russia,0.2195132038065548,5.829608318309823,,,,
2024,Ukraine,0.0360899181283596,1.0879217528380707,,,,
2024,Zimbabwe,-0.01646949514401186,-0.7493623300799754,,,,
2024,Australia,0.5118817456285285,22.19159137742372,,,,
2024,Colombia,-0.03615339448866095,-2.4781528507455732,,,,
2024,Ecuador,0.2362053565594664,11.792696123802784,,,,
2024,Guatemala,0.3208997665455122,17.38386116794163,,,,
2024,Kenya,-0.26846343864788125,-13.251403206035206,,,,
2024,Angola,-0.23565862966925977,-11.117399926984831,,,,
2024,Argentina,-0.0071259673346713015,-0.022786949617454866,,,,
2024,Brazil,0.046384649863526306,2.9027183136204826,,,,
2024,Chile,0.15861174737504236,4.132277485498719,,,,
2024,Lesotho,-0.5032838335139189,-17.914542554364175,,,,
2024,Mozambique,-0.6385944907853904,-27.575659666334502,,,,
2024,Namibia,-0.3449038682726169,-18.455183459473346,,,,
2024,Paraguay,0.0415517285747633,2.159304195518132,,,,
2024,South Africa,-0.5439907260584071,-19.66381857961329,,,,
2024,Uruguay,0.2108095737604927,6.5198411850198,,,,
2025,Peru,0.4051825950530912,18.798944156410812,,,,
2025,Tanzania,0.1277911449426803,4.630708021945679,,,,
2025,Albania,-0.6310686770208367,-7.186248120874524,,,,
2025,Algeria,1.0798191356370985,38.90506536006518,,,,
2025,Bangladesh,-0.9260919316901024,-40.04519290452453,,,,
2025,Bolivia,-0.13720475493735407,-6.142196491848949,,,,
2025,Bulgaria,-0.5998392267962878,-5.477518709367075,,,,
2025,Denmark,-1.0678317332535157,-14.64528625998409,,,,
2025,Egypt,-1.1829209254070605,-42.88950201242284,,,,
2025,France,-1.5490907569044552,-38.00889673059214,,,,
2025,Germany,-1.1879732826007086,-20.689332784428643,,,,
2025,Hungary,-1.0515917995517245,-9.61491179908478,,,,
2025,India,-0.11515467201082785,-4.807986518524785,,,,
2025,Iran,-0.5559735297045911,-17.985800280346496,,,,
2025,Iraq,-1.330977549007029,-22.55470166799398,,,,
2025,Israel,-1.3444781106561177,-37.0555830790658,,,,
2025,Japan,1.047475492125967,30.204272281996708,,,,
2025,Lebanon,-0.6255860571444245,-7.091565101381093,,,,
2025,Libya,0.3515374333533181,16.610083035347657,,,,
2025,Mexico,-0.3494779666267611,-13.66724043284421,,,,
2025,Morocco,0.5308004171838085,10.400390669540172,,,,
2025,Myanmar,-0.07608325073917044,-1.2064278845137437,,,,
2025,Nepal,-0.7505137935265003,-10.418104468651322,,,,
2025,Pakistan,0.1866424625097789,4.18281418569353,,,,
2025,Poland,-1.1072403530903259,-6.619703800131504,,,,
2025,Romania,-0.7331238950610874,-3.145511182326601,,,,
2025,Saudi Arabia,-1.1121021938224125,-34.974950105685195,,,,
2025,South Korea,0.7544336584475051,24.74573024131405,,,,
2025,Spain,-1.2433545848507954,-38.154349070195224,,,,
2025,Sweden,-0.7061845195583272,22.412959692535765,,,,
2025,Syria,-0.8350934954649745,-5.786868944539407,,,,
2025,Tunisia,0.22781649049118613,13.91556613200106,,,,
2025,United Kingdom,-0.6815309404579324,-16.72664354757157,,,,
2025,Canada,0.9721254997035755,13.044339770959077,,,,
2025,China,-0.1053881497401239,-1.7868337721794347,,,,
2025,Italy,-1.090812727223792,-30.47127244275879,,,,
2025,North Korea,0.335157111592407,5.49952848813453,,,,
2025,Turkey,-0.15158206682059294,-4.506132056503475,,,,
2025,United States,0.01674114647524405,0.42055080750239426,,,,
2025,Russia,-0.05408874117112639,-1.4453813552238444,,,,
2025,Ukraine,-0.787162533161677,-23.137605766215557,,,,
2025,Zimbabwe,-0.5612835530269642,-25.2141286381555,,,,
2025,Australia,-0.6545552730141857,-25.885234940647194,,,,
2025,Colombia,-0.22143303020390803,-10.301292315785076,,,,
2025,Ecuador,-0.08713095954464123,-3.8803667153655397,,,,
2025,Guatemala,-1.1876192278978763,-65.90908690612889,,,,
2025,Kenya,-0.21481719196472682,-9.871058056824836,,,,
2025,Angola,0.48493715640132606,23.565029294651595,,,,
2025,Argentina,0.4329386814690235,13.94704615256299,,,,
2025,Brazil,1.3685672920068548,60.20333289599063,,,,
2025,Chile,-0.13920674336052663,-0.5122851524468217,,,,
2025,Lesotho,0.5274388422095626,20.669141898791906,,,,
2025,Mozambique,0.41629950163152785,18.755067451715206,,,,
2025,Namibia,-0.13751572200474982,-1.0489781087129586,,,,
2025,Paraguay,1.5943785092906033,64.65355996826247,,,,
2025,South Africa,0.21346310213661468,8.274532322120251,,,,
2025,Uruguay,0.14285853127924497,2.513456039803714,,,,
2026,Peru,-0.8587849911553604,-39.02650175794912,,,,
2026,Tanzania,-0.5057429971160339,-20.962264982556235,,,,
2026,Albania,0.4161386413963637,6.622542108429087,,,,
2026,Algeria,-0.937495712939068,-42.3934925836931,,,,
2026,Bangladesh,-0.019204420635553276,0.7467084294345909,,,,
2026,Bolivia,-0.2963750807572083,-12.385356572639864,,,,
2026,Bulgaria,0.2564508227465794,0.27858210124765037,,,,
2026,Denmark,-0.0036447152102132563,-2.2163389028071805,,,,
2026,Egypt,-0.03231725400025098,3.8437093030429423,,,,
2026,France,0.7778873855267445,17.868569893489422,,,,
2026,Germany,0.09216071162255801,1.0929587992738021,,,,
2026,Hungary,0.07009001200937703,-2.121752392117884,,,,
2026,India,-0.3522941652050662,-14.743311591718452,,,,
2026,Iran,-0.5982032342661814,-16.616157907842762,,,,
2026,Iraq,-0.19135518791846984,-7.5362536729644205,,,,
2026,Israel,0.17831720451639477,8.494773432363957,,,,
2026,Japan,-0.3280667178509429,-13.804658681173095,,,,
2026,Lebanon,0.11821944142328533,6.052857877623126,,,,
2026,Libya,-1.1422854750482294,-47.48428088825972,,,,
2026,Mexico,0.03269762752237426,-1.0200954556245279,,,,
2026,Morocco,0.6709787406431715,32.332685948824405,,,,
2026,Myanmar,-0.2670229864801428,-11.246655146345347,,,,
2026,Nepal,-0.04714429076677984,2.8465580648164917,,,,
2026,Pakistan,-0.7026997901981638,-20.82128206473226,,,,
2026,Poland,0.01483152650510533,-7.80801138836334,,,,
2026,Romania,-0.07462084974647887,-13.270369115117603,,,,
2026,Saudi Arabia,-1.0670974192810263,-40.60903766722669,,,,
2026,South Korea,-0.29294621489303196,-16.964664260060943,,,,
2026,Spain,1.5600198389814075,46.41893083679537,,,,
2026,Sweden,0.00790691039684388,-12.629327652633265,,,,
2026,Syria,-0.11911899529261483,-6.800660168251483,,,,
2026,Tunisia,-0.24427730807547476,-13.195231113125772,,,,
2026,United Kingdom,0.0226568496880013,1.9055692339725994,,,,
2026,Canada,-0.4706672619975105,-6.551607506816644,,,,
2026,China,-0.038490376942323934,-0.6470582553818218,,,,
2026,Italy,0.6094999926748006,16.732697497435908,,,,
2026,North Korea,-0.3630378719722156,-5.9468967430620125,,,,
2026,Turkey,0.12297589142985466,3.652228605717937,,,,
2026,United States,0.2543130797770825,6.457477841143913,,,,
2026,Russia,0.03386029092139253,0.9041435336361019,,,,
2026,Ukraine,-0.22030186760520287,-6.253536914842954,,,,
2026,Zimbabwe,0.6149893066883649,27.659741212703864,,,,
2026,Australia,-0.20238657427526974,-8.250851372827071,,,,
2026,Colombia,-0.6366739079088504,-31.908661859421045,,,,
