Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2032,Australia,-0.31203077719393946,-17.92458714898214,,,,
2032,Colombia,0.16252781579429865,8.63337485884017,,,,
2032,Ecuador,-0.3340358879977039,-15.98074828708286,,,,
2032,Guatemala,-2.3562927213438876,-151.15553801306964,,,,
2032,Kenya,0.24964666766007682,12.400456037959088,,,,
2032,Angola,0.3893426844990735,16.47882866422674,,,,
2032,Argentina,-0.45623622634779437,-7.818441298210303,,,,
2032,Brazil,2.0091950674961403,92.2414203083344,,,,
2032,Chile,-0.5063644472600526,-12.221983468963458,,,,
2032,Lesotho,0.12347048311782949,4.519967994483892,,,,
2032,Mozambique,0.46000040017221266,21.80681464585109,,,,
2032,Namibia,0.7437853294049894,31.107181070431068,,,,
2032,Paraguay,0.8014230530147657,34.62941043709702,,,,
2032,South Africa,0.3684500821123837,11.77348052930077,,,,
2032,Uruguay,-0.2596879017509117,-7.982560317671243,,,,
2033,Peru,0.3541805045955577,15.746657464994314,,,,
2033,Tanzania,0.21543037614426552,9.87303933086514,,,,
2033,Albania,0.8682707457189185,29.188066471640383,,,,
2033,Algeria,0.11468028619544057,2.6668873785354776,,,,
2033,Bangladesh,1.312496757117735,53.47606596531597,,,,
2033,Bolivia,-0.04280574372337753,-0.7606546385054571,,,,
2033,Bulgaria,1.2478369865310093,42.50381242843736,,,,
2033,Denmark,-0.4445264939742568,-23.1778416120888,,,,
2033,Egypt,-0.19680774951531177,-6.563693223116616,,,,
2033,France,0.02169922411764702,-4.7258693446722475,,,,
2033,Germany,-0.08823442852505892,-13.166654596715262,,,,
2033,Hungary,1.269501497274625,35.046238079712424,,,,
2033,India,-0.08558621821742918,-7.132230428185835,,,,
2033,Iran,-0.7577998661249765,-38.86193183185384,,,,
2033,Iraq,0.16537273197262792,6.401908240663943,,,,
2033,Israel,0.37316906862698573,15.077539069148031,,,,
2033,Japan,-0.1409152218939802,-0.9352169796337648,,,,
2033,Lebanon,0.5810330538267117,25.886101801199857,,,,
2033,Libya,-0.0505191183476299,2.823132027245663,,,,
2033,Mexico,0.4205020918128639,14.57498795576538,,,,
2033,Morocco,0.8643210739930183,31.799996792080947,,,,
2033,Myanmar,0.6286157648961925,23.436118033684636,,,,
2033,Nepal,1.1143687329509415,8.900640511392915,,,,
2033,Pakistan,-0.9917290846091866,-48.7845932223438,,,,
2033,Poland,1.0492557236044853,26.291152018038417,,,,
2033,Romania,1.1654957111897772,29.65021994383639,,,,
2033,Saudi Arabia,0.12037974632983861,4.591020992075983,,,,
2033,South Korea,0.06404772805473868,2.704318987387609,,,,
2033,Spain,0.051638490827736305,-0.7164472384540943,,,,
2033,Sweden,0.8289483457926377,8.94790275327442,,,,
2033,Syria,0.48868995119742387,16.00063151960856,,,,
2033,Tunisia,0.5272262630548994,22.04586071769404,,,,
2033,United Kingdom,-0.6958754005741064,-28.41602396296122,,,,
2033,Canada,-0.6273431590212688,-13.823237033282851,,,,
2033,China,1.122749903171778,23.690382706343527,,,,
2033,Italy,0.35505109156858694,11.15987111433455,,,,
2033,North Korea,0.22576378217583404,4.859053440520498,,,,
2033,Turkey,0.46446446613315473,15.828137066544969,,,,
2033,United States,0.8532926429574967,25.735044873752287,,,,
2033,Russia,1.10169878769916,37.42984571673372,,,,
2033,Ukraine,0.411970198760784,14.70942975589179,,,,
2033,Zimbabwe,0.07442613344917248,3.68440503929844,,,,
2033,Australia,0.9319299386392537,42.613037214643725,,,,
2033,Colombia,0.2419625175202853,12.324564834467992,,,,
2033,Ecuador,0.4349347805840438,20.855045169101572,,,,
2033,Guatemala,1.2302249632248596,77.18720255425319,,,,
2033,Kenya,0.6884322060378061,34.73565895205854,,,,
2033,Angola,-0.8602238226035617,-37.78555089058807,,,,
2033,Argentina,0.08370801100542202,0.742536003536145,,,,
2033,Brazil,-0.6790827542889133,-30.43713530373509,,,,
2033,Chile,0.7636848354740007,20.389467725797516,,,,
2033,Lesotho,-0.056934384552008055,2.444118506314396,,,,
2033,Mozambique,-0.4256176450385354,-16.65509832498924,,,,
2033,Namibia,-1.1351679650696944,-46.069097164341485,,,,
2033,Paraguay,-0.7461152694007858,-28.635190205150593,,,,
2033,South Africa,-0.6357376846191318,-16.855451943542874,,,,
2033,Uruguay,-0.6135656401875416,-21.732255013545284,,,,
2034,Peru,0.0756017210159392,3.2003043644647278,,,,
2034,Tanzania,0.4190494555647959,18.381347264772444,,,,
2034,Albania,0.02648584780846619,-3.06625703994348,,,,
2034,Algeria,-0.11486922438780667,-5.503298320671547,,,,
2034,Bangladesh,-0.096858520546661,-7.744655744090778,,,,
2034,Bolivia,0.44877689970066825,20.711701815742117,,,,
2034,Bulgaria,0.12629853681286107,-4.1662014934190665,,,,
2034,Denmark,-0.016862884929679467,2.4722332981025943,,,,
2034,Egypt,0.2717707334252921,5.518159089871631,,,,
2034,France,-0.4608973958037961,-15.824310724997758,,,,
2034,Germany,-0.2473571239995529,-5.641727309676185,,,,
2034,Hungary,-0.3088982429931786,-17.388595007880895,,,,
2034,India,-0.550590175914131,-27.43359429988857,,,,
2034,Iran,0.42135529789869963,20.27397227619042,,,,
2034,Iraq,0.7996638992658784,27.630037107882004,,,,
2034,Israel,0.6022495358276103,22.75303720680563,,,,
2034,Japan,0.26134712208303057,1.37347613647745,,,,
2034,Lebanon,1.0988636545087722,42.66894902966999,,,,
2034,Libya,0.17491716337692864,1.1773536300902379,,,,
2034,Mexico,-0.2485658416168306,-5.394108679305589,,,,
2034,Morocco,-0.49474249161065487,-16.163640795343497,,,,
2034,Myanmar,-0.6665496833412803,-32.966894321041025,,,,
2034,Nepal,0.1452230803441834,-2.545996066460553,,,,
2034,Pakistan,-0.8531976787829443,-29.862097700716333,,,,
2034,Poland,-0.4077457514399665,-19.78323566813802,,,,
2034,Romania,0.33366516999896945,6.166794445629989,,,,
2034,Saudi Arabia,-0.7602079027037156,-34.89054328928404,,,,
2034,South Korea,-0.024125148806485086,-3.2373019793151627,,,,
2034,Spain,0.08099236284412648,4.806318819048727,,,,
2034,Sweden,-0.49684938777829046,-14.173200145024992,,,,
2034,Syria,1.4693949144548366,49.63214266848166,,,,
2034,Tunisia,-0.17020079581948977,-6.398559393742801,,,,
2034,United Kingdom,-0.06432486931867487,0.2670358700236193,,,,
2034,Canada,0.7242435430555023,16.02857484929683,,,,
2034,China,-0.8401899051299679,-17.965680268264805,,,,
2034,Italy,-0.18813119947257562,-5.94469247178705,,,,
2034,North Korea,-0.3509142534575851,-7.508716443452414,,,,
2034,Turkey,0.9389026668746787,33.31378671705107,,,,
2034,United States,-0.36464556302539464,-11.175781533205054,,,,
2034,Russia,0.8949719804177043,32.19333637080183,,,,
2034,Ukraine,0.7942299268118695,29.31604495429997,,,,
2034,Zimbabwe,-0.414616652511441,-20.384210594034812,,,,
2034,Australia,-0.38070440201331834,-15.872219551290243,,,,
2034,Colombia,0.38262945152700567,20.720951599507885,,,,
2034,Ecuador,0.13667453387009232,6.542097745391743,,,,
2034,Guatemala,-0.6846943737096041,-43.910684825489966,,,,
2034,Kenya,-0.21896314858208044,-10.873269912860337,,,,
2034,Angola,1.529827627653848,66.89283253843962,,,,
2034,Argentina,-0.4372719909654528,-11.22376908834815,,,,
2034,Brazil,0.3337746494026561,16.036182278940373,,,,
2034,Chile,-0.3534432930332816,-9.582177592938677,,,,
2034,Lesotho,0.29716493613769046,7.500013471337155,,,,
2034,Mozambique,1.3340566445918007,59.04059488926043,,,,
2034,Namibia,1.6197085975172953,65.11068921148245,,,,
2034,Paraguay,-0.5451835482818765,-27.610657354200498,,,,
2034,South Africa,1.0367170424801309,33.05584328995383,,,,
2034,Uruguay,-0.05638758865099547,-3.715666103445926,,,,
2035,Peru,-0.2923635994050393,-12.372352204280219,,,,
2035,Tanzania,-0.39212994794277023,-18.373163964901437,,,,
2035,Albania,-0.11731602692788634,-0.12476285387515418,,,,
2035,Algeria,0.0027525792388942705,-1.3724671879552943,,,,
2035,Bangladesh,-0.010759031318812617,-1.304370537125294,,,,
2035,Bolivia,-0.35720453868731994,-15.687443580927152,,,,
2035,Bulgaria,-0.26922151380663806,3.6272681414633894,,,,
2035,Denmark,0.01820852372165227,8.073538927814951,,,,
2035,Egypt,-0.06070890920466354,3.4950972288845605,,,,
2035,France,0.32497630661348964,9.409456112399653,,,,
2035,Germany,0.13160762390611325,8.900549357431714,,,,
2035,Hungary,-0.3578488651649767,0.21105090555755623,,,,
2035,India,0.64143466454723,27.38729851032099,,,,
2035,Iran,0.3592894429809306,25.70542419837159,,,,
2035,Iraq,-0.7002323855974861,-7.973907211906578,,,,
2035,Israel,-0.6099722660484979,-16.9599498260294,,,,
2035,Japan,0.2056036950089748,6.080009347879582,,,,
2035,Lebanon,-0.7908879974190697,-20.99726734931437,,,,
2035,Libya,0.023675374082053224,-0.4176475741726904,,,,
2035,Mexico,0.6789118855884411,22.90210107299788,,,,
2035,Morocco,0.04791123691691013,1.5357432193394516,,,,
2035,Myanmar,0.7502433231142476,34.17343113684734,,,,
2035,Nepal,0.7286962480808397,5.482960141705021,,,,
2035,Pakistan,1.6269781831278785,55.44331614048713,,,,
2035,Poland,-0.7207097442239707,0.06543838259216272,,,,
2035,Romania,-0.7783224547413372,-11.14341561979046,,,,
2035,Saudi Arabia,0.10388228818506917,16.635554046278628,,,,
2035,South Korea,0.7225339601872971,19.527214618960784,,,,
2035,Spain,0.12590994305147518,3.3809387360795142,,,,
2035,Sweden,-0.6719131766048063,1.8648568582242575,,,,
2035,Syria,-1.3287731940750387,-33.77519998421275,,,,
2035,Tunisia,0.09819217734450092,4.938644100001852,,,,
2035,United Kingdom,0.385468645258106,11.527875238414424,,,,
2035,Canada,-0.4175097625983355,-9.36816948139844,,,,
2035,China,0.4079325115363748,8.546440267850201,,,,
2035,Italy,0.455208653666169,14.505556212603437,,,,
2035,North Korea,0.6221196863214349,13.480579116820877,,,,
2035,Turkey,0.07652834047779677,2.7930586704508755,,,,
2035,United States,0.5304186563571136,16.34438095562291,,,,
2035,Russia,-1.9250326547539878,-67.26309288740322,,,,
2035,Ukraine,-0.6337094858624006,-23.49275298685029,,,,
2035,Zimbabwe,-0.24573065143442818,-11.918832686328187,,,,
2035,Australia,-0.3591550332870632,-13.561289591402783,,,,
2035,Colombia,-0.30020834171812183,-15.956945233840315,,,,
2035,Ecuador,-0.2607580443377806,-12.44352566105988,,,,
2035,Guatemala,-0.21587493885611408,-13.833197130466601,,,,
2035,Kenya,-0.22859126721107614,-11.906159551971314,,,,
2035,Angola,0.06724595109491105,2.3196552393567345,,,,
2035,Argentina,0.5143617453900475,10.133224159592885,,,,
2035,Brazil,-0.109588605719388,-3.7884805924346665,,,,
2035,Chile,0.44569837854571404,9.44295668354576,,,,
2035,Lesotho,0.02955172660403349,-0.30667412734038635,,,,
2035,Mozambique,-0.6411942718377226,-31.91870199440052,,,,
2035,Namibia,-0.49883925019849684,-21.33942846508876,,,,
2035,Paraguay,0.5882172056435593,26.27143852932454,,,,
2035,South Africa,-0.2340670089646295,-7.561828143985679,,,,
2035,Uruguay,-0.08194637982657582,-4.275194017443084,,,,
2036,Peru,-0.023598375132081628,-1.7599356197742395,,,,
2036,Tanzania,-0.37791996529110605,-16.438926775156006,,,,
2036,Albania,0.27507650475307877,10.376284533112056,,,,
2036,Algeria,-0.5482663340835465,-18.73967035915223,,,,
2036,Bangladesh,-0.8965652783672198,-31.201428743468227,,,,
2036,Bolivia,-0.19233035077428084,-13.325355036644623,,,,
2036,Bulgaria,0.7429192614233742,26.48488145578483,,,,
2036,Denmark,0.2895083316767071,-4.97460963520885,,,,
2036,Egypt,-0.5764900391318264,-22.78201472067059,,,,
2036,France,-0.35129311095028903,-13.138156973975214,,,,
2036,Germany,0.04322332035593135,-7.279429532549813,,,,
2036,Hungary,0.9339280815555959,26.261032089796487,,,,
2036,India,0.4309907667742259,27.415444979983818,,,,
2036,Iran,-1.1730766045877559,-51.199766884512485,,,,
2036,Iraq,-0.6915406155144534,-35.412936200825044,,,,
2036,Israel,-0.3427737040341441,-14.094747043637597,,,,
2036,Japan,-0.09062225992531125,-2.5604800345448666,,,,
2036,Lebanon,-0.1719140100163159,-12.235423617429262,,,,
2036,Libya,0.05423667514832786,11.547686839352366,,,,
2036,Mexico,-0.7525020775314566,-31.61959159391847,,,,
2036,Morocco,-1.257728095316299,-49.15332430811503,,,,
2036,Myanmar,-0.3754088633393309,-10.198341117095708,,,,
2036,Nepal,-1.0672236550556429,0.9786025780972523,,,,
2036,Pakistan,-0.7401926206831604,-26.104125607789683,,,,
2036,Poland,1.2279940464859624,20.497195081091604,,,,
2036,Romania,1.2653657950847723,41.388638556386695,,,,
2036,Saudi Arabia,-0.3315995081976233,-26.96231368709556,,,,
2036,South Korea,-0.17524600291187475,-3.142241327670831,,,,
2036,Spain,-0.6505638926141604,-19.498691497051794,,,,
2036,Sweden,1.8648434329363628,14.14588709905955,,,,
2036,Syria,-0.04706193796172009,-8.836465700333633,,,,
2036,Tunisia,-0.2092511342442016,-8.339649048143201,,,,
2036,United Kingdom,-0.1423812006039622,-9.2291857560557,,,,
2036,Canada,0.22468927033991015,4.998299126677523,,,,
2036,China,0.3205068905846904,6.9482888885302,,,,
2036,Italy,-0.10494647179240602,-3.3809547519466037,,,,
2036,North Korea,-0.005564139337494112,-0.12399875241575842,,,,
2036,Turkey,-0.26755355126870484,-9.713805870451324,,,,
2036,United States,0.41429442152967333,13.157504901213798,,,,
2036,Russia,2.518051817699515,89.47719075540596,,,,
2036,Ukraine,1.5071863523806002,57.19060739965403,,,,
2036,Zimbabwe,0.8842220250921891,43.45256079372291,,,,
2036,Australia,1.1187831310285183,44.02466935428487,,,,
2036,Colombia,-0.5447380539784845,-28.890338877189492,,,,
2036,Ecuador,-0.2534058890768591,-12.207254926120072,,,,
2036,Guatemala,-1.2083547150545435,-73.72858795501838,,,,
2036,Kenya,-0.08915544087082239,-4.184253035916868,,,,
2036,Angola,-0.3457643966641193,-13.47348800229804,,,,
2036,Argentina,0.4990933027926374,12.051512214234407,,,,
2036,Brazil,-0.340349689762629,-20.02258496021011,,,,
2036,Chile,0.15252881586345346,3.488670215468005,,,,
2036,Lesotho,-0.06526193954189274,-6.367763520188959,,,,
2036,Mozambique,0.32222903534733405,16.114441102497153,,,,
2036,Namibia,0.13353724261301636,5.699893282214816,,,,
2036,Paraguay,0.24019226487482825,9.452031007180494,,,,
2036,South Africa,0.23337103014418936,3.6563886642161947,,,,
2036,Uruguay,0.8018907330643223,29.50805802062399,,,,
2037,Peru,0.021155233498099335,1.1490232916431182,,,,
2037,Tanzania,0.021484554483439666,0.7849137319010424,,,,
2037,Albania,0.882764253265302,29.777742301426684,,,,
2037,Algeria,1.3727329960928003,57.39885142995712,,,,
2037,Bangladesh,1.1047778828381567,40.42976921085733,,,,
2037,Bolivia,0.2259607564489201,13.305505685435719,,,,
2037,Bulgaria,0.37171119188044344,19.029203945326117,,,,
2037,Denmark,0.4514772650400758,17.94658300887812,,,,
2037,Egypt,-0.31848789993183857,-16.843529301407273,,,,
2037,France,1.0510378712860042,35.58343304457293,,,,
2037,Germany,0.654871069196485,22.309906325989232,,,,
2037,Hungary,0.1585944999636837,8.680077944024788,,,,
2037,India,1.121364563560725,50.41290818831385,,,,
2037,Iran,0.6314261407772435,25.425148346549463,,,,
2037,Iraq,0.303195683262965,13.610138787881652,,,,
2037,Israel,-0.2757429819750712,-12.457571005183922,,,,
2037,Japan,0.3344552128498357,10.851175940599774,,,,
2037,Lebanon,0.7601489654232232,36.566423701543215,,,,
2037,Libya,0.11057720128423654,1.9874499934293226,,,,
2037,Mexico,0.7381369003682536,27.61324785461602,,,,
2037,Morocco,2.0398110146261246,82.54994163063748,,,,
2037,Myanmar,0.7044371502099764,27.67798611507709,,,,
2037,Nepal,1.853219397811686,13.740815898223602,,,,
2037,Pakistan,0.7311329191230165,30.219521364678315,,,,
2037,Poland,-0.17984171315389297,5.044189620717788,,,,
2037,Romania,-0.06779431286492255,4.60814301486505,,,,
2037,Saudi Arabia,-0.12305097573960921,1.8979897394858085,,,,
2037,South Korea,0.2983799966421099,8.469442856891362,,,,
2037,Spain,1.1086667698351533,36.50034020678885,,,,
2037,Sweden,-0.17213576828522115,2.173895605003594,,,,
2037,Syria,0.6772731876247597,27.941229748754438,,,,
2037,Tunisia,1.2164047430294076,51.64507149856121,,,,
2037,United Kingdom,0.37925981567200395,14.18098698708502,,,,
2037,Canada,0.47981747106423,11.011758595010377,,,,
2037,China,-0.4149035878922387,-8.955555253747434,,,,
2037,Italy,1.2068778135380391,40.21066312123361,,,,
2037,North Korea,-0.24941788425645584,-5.4947659694501,,,,
2037,Turkey,0.8077350648805783,29.76197285566593,,,,
2037,United States,0.5368255391826509,17.55953496667155,,,,
2037,Russia,-0.9927542233068145,-36.79106494890118,,,,
2037,Ukraine,-0.5390594191111155,-20.976638267548196,,,,
2037,Zimbabwe,-0.5603660717034096,-27.719064723439146,,,,
2037,Australia,-0.24286782275867935,-9.204779617637882,,,,
2037,Colombia,0.30164435599616013,15.781072582266916,,,,
2037,Ecuador,0.41886528555236424,20.113296684653847,,,,
2037,Guatemala,3.221340235279797,210.76731160428426,,,,
2037,Kenya,-0.5695189589290024,-28.374479555357198,,,,
2037,Angola,-0.22860137500355648,-11.191576614304722,,,,
2037,Argentina,-0.45057874240912277,-12.442436649982653,,,,
2037,Brazil,-0.5323260341832103,-21.782611836398587,,,,
2037,Chile,-0.3022776553019444,-8.970744279054003,,,,
2037,Lesotho,-0.9514132368635835,-23.774568668692098,,,,
2037,Mozambique,-0.4510069832938086,-19.17226898644435,,,,
2037,Namibia,-0.6058434914424566,-22.458299899346684,,,,
2037,Paraguay,-0.7884135086220851,-35.51430098649632,,,,
2037,South Africa,-0.9994344614326014,-26.69491129723781,,,,
2037,Uruguay,-0.20476397269002788,-6.462126369742805,,,,
2038,Peru,0.4810504038723238,21.77244812373567,,,,
2038,Tanzania,-0.39296340907606364,-17.437146296425,,,,
2038,Albania,-1.0256492455041233,-37.51606249808023,,,,
2038,Algeria,-0.5013254448460351,-27.558941031732274,,,,
2038,Bangladesh,-1.45904020431702,-55.76719444818349,,,,
2038,Bolivia,0.4044397468331091,17.951593401392415,,,,
2038,Bulgaria,-0.47092670708026674,-18.470272658536544,,,,
2038,Denmark,-0.5757003518574386,-16.418930678828673,,,,
2038,Egypt,0.653045983926063,30.39426808417045,,,,
2038,France,-0.7530187122555585,-27.90993003874121,,,,
2038,Germany,-0.6635535305714217,-20.37450014046516,,,,
2038,Hungary,-0.22593160803175216,-9.332750899582777,,,,
2038,India,-2.2964857271854484,-109.73459278654263,,,,
2038,Iran,-0.23828264890352457,-8.322778603936513,,,,
2038,Iraq,0.015874104620827723,6.9034395303135625,,,,
2038,Israel,0.044708346848640446,4.126111142131549,,,,
2038,Japan,-0.5065613864666254,-14.095586865069095,,,,
2038,Lebanon,-1.297663815050111,-58.490588112486364,,,,
2038,Libya,0.021027998177231666,-2.050862444563677,,,,
2038,Mexico,-0.2863922546703499,-8.787967417906145,,,,
2038,Morocco,-0.8292767202180791,-44.5645761433268,,,,
2038,Myanmar,-1.126231072092537,-45.46824522035081,,,,
2038,Nepal,-2.140126712760032,-18.988302244019444,,,,
2038,Pakistan,-1.6036249016072794,-67.70655691968898,,,,
2038,Poland,-0.3555970453595467,-10.56933110504778,,,,
2038,Romania,-0.22072970716195783,-9.437648186873503,,,,
2038,Saudi Arabia,0.1289836525255339,11.638922098646674,,,,
2038,South Korea,-0.8279252601682057,-23.42058223033996,,,,
2038,Spain,-0.9743171132764488,-35.945919143561014,,,,
2038,Sweden,-0.7125650247726929,-8.11358911944491,,,,
2038,Syria,-1.12860582789955,-39.190473432371704,,,,
2038,Tunisia,-0.9066688448974389,-43.59829282022588,,,,
2038,United Kingdom,-0.44487469279164316,-14.831567808736168,,,,
2038,Canada,-0.6050008100221405,-13.808966540470095,,,,
2038,China,-0.5324763413710176,-10.988866437612984,,,,
2038,Italy,-1.2128967082479427,-40.40389989942554,,,,
2038,North Korea,-0.4409821092681625,-9.410540909235024,,,,
2038,Turkey,-1.0644258997111926,-38.94682794448545,,,,
2038,United States,-0.35524955751235865,-11.684699006163783,,,,
2038,Russia,-0.24418419604149477,-8.74732549002664,,,,
2038,Ukraine,-0.8990153548347912,-33.69089858925042,,,,
2038,Zimbabwe,0.5925665250312591,29.330973064293744,,,,
2038,Australia,-0.6003753319192349,-25.195126179344584,,,,
2038,Colombia,0.4224059109134721,21.256619621602567,,,,
2038,Ecuador,0.41188007877226696,20.155467554486336,,,,
2038,Guatemala,-0.2887889744790897,-25.120944853823858,,,,
2038,Kenya,0.4986981957697303,24.723495913798956,,,,
2038,Angola,-0.13766314690258596,-6.880682042088438,,,,
2038,Argentina,-0.02645856928249657,-4.708693925861439,,,,
2038,Brazil,-0.004734745567230192,-0.6815196946267861,,,,
2038,Chile,0.1513756303369842,1.8821500279651673,,,,
2038,Lesotho,0.6516777070634667,17.139887463457313,,,,
2038,Mozambique,0.26603125051422083,10.710431393766271,,,,
2038,Namibia,0.4494249299629871,17.232165553510356,,,,
2038,Paraguay,-0.42463114368295507,-17.202194028730332,,,,
2038,South Africa,0.6773849552953166,18.484374281013345,,,,
2038,Uruguay,-0.21819340428175238,-9.500400641203953,,,,
2039,Peru,0.48307287027951773,22.3450007784204,,,,
2039,Tanzania,0.046934053639130724,2.2160955072663455,,,,
2039,Albania,-0.6403559376526076,-23.3641212087758,,,,
2039,Algeria,0.8297541076805253,34.88164609144832,,,,
2039,Bangladesh,1.02454541437913,40.639509531494184,,,,
2039,Bolivia,0.1834342069678101,8.858876778146737,,,,
2039,Bulgaria,-1.0892179191397258,-45.544680917175185,,,,
2039,Denmark,-0.13951085789162931,5.304021545914509,,,,
2039,Egypt,0.7634611212494349,34.307953317118745,,,,
2039,France,0.1366580878213366,4.114398176938238,,,,
2039,Germany,0.1016374456897271,6.866147530700005,,,,
2039,Hungary,-1.0422741562317306,-31.432787596282964,,,,
2039,India,0.24045232375247494,9.31548121047399,,,,
2039,Iran,2.1669506540544496,81.58327011150266,,,,
2039,Iraq,1.4876519667279542,47.517191376556184,,,,
2039,Israel,1.2510652297892335,49.48564115571992,,,,
2039,Japan,-0.5980894785654236,-11.443615129075113,,,,
2039,Lebanon,1.1269138198176023,43.97569294657501,,,,
2039,Libya,1.0523027790864603,47.4237697856496,,,,
2039,Mexico,0.27712008003252464,10.724878070061607,,,,
2039,Morocco,0.23005383476834496,6.018695419782148,,,,
2039,Myanmar,0.6342920299246124,23.794828514539404,,,,
2039,Nepal,1.1146557866997204,8.474576434131187,,,,
2039,Pakistan,2.3210379691296943,88.91218693973525,,,,
2039,Poland,-0.7638007026008768,-22.4898883882353,,,,
2039,Romania,-1.1287993265648417,-43.42176489896343,,,,
2039,Saudi Arabia,1.4440391797969383,52.889084616330706,,,,
2039,South Korea,-1.0850077509323182,-23.86271952092818,,,,
2039,Spain,0.30941231287532034,6.740719245430142,,,,
2039,Sweden,-0.6199092985140098,0.4376401386247295,,,,
2039,Syria,1.2979372071338293,40.85614438864846,,,,
2039,Tunisia,0.36152378282554665,11.53290855678307,,,,
2039,United Kingdom,0.5708063955190834,18.94473312683533,,,,
2039,Canada,2.468452556455503,60.94154986500311,,,,
2039,China,-0.688157431429044,-13.361713384698206,,,,
2039,Italy,-0.12886763343958485,-4.119916365184764,,,,
2039,North Korea,-1.3343741203354895,-26.106501964771724,,,,
2039,Turkey,0.24349082276389566,8.709321073652461,,,,
2039,United States,1.0817143608782445,36.36506023490142,,,,
2039,Russia,0.018827324779376653,0.6702018375298167,,,,
2039,Ukraine,-0.38950142611379235,-14.094816001639344,,,,
2039,Zimbabwe,-0.9872795827000793,-48.478864591043816,,,,
2039,Australia,0.5479679064608298,28.32218184461817,,,,
2039,Colombia,0.40029065560814203,21.865368780360654,,,,
2039,Ecuador,0.2905796522982378,14.384682463428021,,,,
2039,Guatemala,-1.020519803396759,-66.3744813612168,,,,
2039,Kenya,0.24102749532225332,12.164684727853455,,,,
2039,Angola,0.47630467493734585,22.499356475035484,,,,
2039,Argentina,-0.5348665103607608,-5.268217889697041,,,,
2039,Brazil,1.3318681813405497,63.89044277705614,,,,
2039,Chile,-0.028384974990300904,7.417598533439815,,,,
2039,Lesotho,0.38407649889266793,12.2219711292623,,,,
2039,Mozambique,-0.18789430155478826,-9.504505774104928,,,,
2039,Namibia,0.27538547624264353,9.19807342479811,,,,
2039,Paraguay,0.589955314641319,22.276359546314325,,,,
2039,South Africa,0.32439255459523686,9.941113175842077,,,,
2039,Uruguay,-0.6307902031444748,-22.002554362136436,,,,
2040,Peru,-0.3103459850797705,-13.769043039765506,,,,
2040,Tanzania,-0.02801842211844985,-1.8973164550423007,,,,
2040,Albania,0.6553957395215875,19.365368109721402,,,,
2040,Algeria,-0.9500353275162006,-39.57610349727145,,,,
2040,Bangladesh,-0.1034341912611687,-7.511085664410132,,,,
2040,Bolivia,-0.6851007507419027,-35.62370511179165,,,,
2040,Bulgaria,0.9613100898120575,29.19996195361699,,,,
2040,Denmark,0.5986909223980916,10.111114898100453,,,,
2040,Egypt,0.048960089408723206,-5.085361120190328,,,,
2040,France,0.21097755680743724,8.226858271398953,,,,
2040,Germany,0.3491056699056241,8.632237208417934,,,,
2040,Hungary,0.7846714912133876,18.241384496937513,,,,
2040,India,-0.012604171169659395,-3.741621531636838,,,,
2040,Iran,-1.6177533132566353,-70.27313469727545,,,,
2040,Iraq,-0.415999057826415,-23.917512111746987,,,,
2040,Israel,-0.05491921814468981,-7.944967438423703,,,,
2040,Japan,0.4492641152778525,10.867648423504136,,,,
2040,Lebanon,-0.06443310055565021,-7.605973143367635,,,,
2040,Libya,-0.8007552449207189,-36.49506224816196,,,,
2040,Mexico,-0.0026459695643339387,2.2350140557459213,,,,
2040,Morocco,0.023117007624765762,8.686029174792395,,,,
2040,Myanmar,-0.1370943832670548,-7.944088312203007,,,,
2040,Nepal,0.7614642796293287,4.82713544404109,,,,
2040,Pakistan,-0.9304566118155755,-33.865681467802574,,,,
2040,Poland,1.1741819819783519,26.58518206475034,,,,
2040,Romania,1.095141069279963,28.291972430086844,,,,
2040,Saudi Arabia,-0.48766600080436007,-19.144607718240593,,,,
2040,South Korea,0.9048092964944594,22.567086131268525,,,,
2040,Spain,0.5313671506199231,21.862491764308118,,,,
2040,Sweden,0.8854388713280992,1.4451849978213716,,,,
2040,Syria,-0.03765394755475171,-6.619730486115316,,,,
2040,Tunisia,-0.36070418937987014,-10.556184822464388,,,,
2040,United Kingdom,-0.07422219890608694,-5.098714949324602,,,,
2040,Canada,-1.6928584654131225,-43.106530438974914,,,,
2040,China,0.616040593187174,11.917018931580003,,,,
2040,Italy,0.26058110025807046,8.365136463837274,,,,
2040,North Korea,1.4208286593787758,27.920787918129207,,,,
2040,Turkey,0.3560855923451065,12.950176666336517,,,,
2040,United States,-1.4047461588880168,-46.770961616231176,,,,
2040,Russia,1.0474315001542784,38.402561367291355,,,,
2040,Ukraine,1.5318570208620486,57.18295187219661,,,,
2040,Zimbabwe,0.054411756520192256,2.62104769529617,,,,
2040,Australia,-0.3848813552910677,-19.2066355642429,,,,
2040,Colombia,-0.27250822602414004,-14.634961798495397,,,,
2040,Ecuador,-0.1618505603949778,-8.092385009659097,,,,
2040,Guatemala,-0.03992880204481963,-3.2834795021556147,,,,
2040,Kenya,0.2394461959015004,12.189468501171177,,,,
2040,Angola,0.5710463979367439,25.971116364805425,,,,
2040,Argentina,0.7022960649687953,14.672388267135489,,,,
2040,Brazil,-0.1445048908824127,-4.518266810195314,,,,
2040,Chile,0.2564312396780224,4.106471216247286,,,,
2040,Lesotho,0.23258877952993728,6.105295681785464,,,,
