Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2020,Namibia,-0.29672495701662527,-15.481115157565227,,,,
2020,Paraguay,-0.4644766825917017,-19.30424963571545,,,,
2020,South Africa,-0.9489647560171495,-27.174862488136,,,,
2020,Uruguay,1.070561650405537,21.74177059146166,,,,
2021,Peru,0.7297786019717414,30.197658289688547,,,,
2021,Tanzania,0.638002389666493,28.18190161844251,,,,
2021,Albania,2.0426975016586084,38.355679881520075,,,,
2021,Algeria,0.8222051019056273,26.31412308609788,,,,
2021,Bangladesh,-0.9502459208595972,-32.9938651696188,,,,
2021,Bolivia,1.2950054679301104,53.03837016675402,,,,
2021,Bulgaria,1.8615089794185966,28.137940155762635,,,,
2021,Denmark,1.9226980677879473,7.646883465530422,,,,
2021,Egypt,-0.5359083035474015,-22.933805818313658,,,,
2021,France,1.7580460286453352,29.494611149224298,,,,
2021,Germany,2.1257701106921836,17.006982549326466,,,,
2021,Hungary,2.5959907779716858,32.25935585787079,,,,
2021,India,-0.5950341310858498,-25.57480358741026,,,,
2021,Iran,-0.8444284346948958,-27.277307097910693,,,,
2021,Iraq,-0.5446752266287653,-15.233581860403376,,,,
2021,Israel,-0.9887473575301442,-34.28068750800776,,,,
2021,Japan,0.4439881267579153,5.319998152363638,,,,
2021,Lebanon,-0.5272108159128539,-14.823700998427057,,,,
2021,Libya,0.31696750559640563,10.392001664461645,,,,
2021,Mexico,-0.5451320262590453,-18.689297827626774,,,,
2021,Morocco,1.3400847553976387,43.105419584312585,,,,
2021,Myanmar,0.7294445610237723,32.9497614877925,,,,
2021,Nepal,-1.3111497415840407,-11.677584868770474,,,,
2021,Pakistan,-0.5605964296233736,-8.836804474814585,,,,
2021,Poland,2.654305945272478,13.425525841632009,,,,
2021,Romania,1.8455234494790318,14.454839281232125,,,,
2021,Saudi Arabia,-0.8176368461506307,-29.121297260944402,,,,
2021,South Korea,0.3891116008161326,0.10764853011301057,,,,
2021,Spain,1.5778261325060932,37.7182299383887,,,,
2021,Sweden,1.9817269645104247,-22.151087211597137,,,,
2021,Syria,-0.8730441932917898,-28.977025813469254,,,,
2021,Tunisia,1.4262305270987987,49.57933939695539,,,,
2021,United Kingdom,1.569061041429367,17.331030045753053,,,,
2021,Canada,0.009524942412251214,0.10886351056553423,,,,
2021,China,-0.005151150446872421,-0.07167707221838526,,,,
2021,Italy,2.2017402609948036,56.87549332737558,,,,
2021,North Korea,-0.12626828413551117,-1.119790411412481,,,,
2021,Turkey,0.45733207108318474,12.396060005856953,,,,
2021,United States,0.21011528714936745,4.385508819038677,,,,
2021,Russia,0.3104896154647019,7.806446425882427,,,,
2021,Ukraine,0.6248806032201522,15.934885078713307,,,,
2021,Zimbabwe,-0.5908067957066301,-25.24768799107534,,,,
2021,Australia,0.3307175019515043,20.329526075500837,,,,
2021,Colombia,0.9402914891932426,49.33437800723391,,,,
2021,Ecuador,1.282678901006392,63.31441520916587,,,,
2021,Guatemala,0.4445739232624284,26.1881191966296,,,,
2021,Kenya,1.1914503751162897,57.4554534166266,,,,
2021,Angola,-0.7853466966966423,-33.78547050279303,,,,
2021,Argentina,-0.19695905266491742,-9.890514429190716,,,,
2021,Brazil,-0.1363690227951011,-10.707424177084818,,,,
2021,Chile,0.4699824709702245,8.635489212004089,,,,
2021,Lesotho,0.5006662121726588,17.920661470126475,,,,
2021,Mozambique,-0.81493488988,-31.207734917069615,,,,
2021,Namibia,-0.21876392536292144,-11.48711635958415,,,,
2021,Paraguay,-0.20390874193370223,-12.18550290661318,,,,
2021,South Africa,-0.18608618108647512,-7.745494995297804,,,,
2021,Uruguay,0.8144032938594137,36.96897413632087,,,,
2022,Peru,0.05277979393400756,2.1770292745378583,,,,
2022,Tanzania,0.99685021596623,43.22302316035967,,,,
2022,Albania,-0.5631804803639042,-14.79077614653923,,,,
2022,Algeria,-1.558452864964437,-60.0656731866797,,,,
2022,Bangladesh,-0.7793604487524313,-37.64329420487218,,,,
2022,Bolivia,0.37044725127497813,20.120436313532196,,,,
2022,Bulgaria,-0.6326365167074695,-21.99205442168531,,,,
2022,Denmark,-0.42714897498660953,2.8622490300713253,,,,
2022,Egypt,-0.017690160860247772,-3.769031184928565,,,,
2022,France,-0.8486753754033654,-10.434220476717542,,,,
2022,Germany,-0.5384622849080483,0.41270404621195667,,,,
2022,Hungary,-1.194883854727447,-30.041447314900566,,,,
2022,India,0.7859439844943523,28.886458105402255,,,,
2022,Iran,0.7692672516349575,20.554269089563206,,,,
2022,Iraq,0.8754399360752423,20.938125442132502,,,,
2022,Israel,0.48248225714525006,12.775967125114164,,,,
2022,Japan,-0.17097349594545896,-14.811339944866631,,,,
2022,Lebanon,0.6728074555289485,20.01077458538333,,,,
2022,Libya,-0.6881331788380756,-22.92499223493263,,,,
2022,Mexico,0.8806728341183554,29.792966377675896,,,,
2022,Morocco,-1.3216833201592664,-41.35307115027439,,,,
2022,Myanmar,-0.29527744975383996,-13.417493088478636,,,,
2022,Nepal,0.1667836076907543,-6.174802331550467,,,,
2022,Pakistan,0.4118828042866163,15.67977626156761,,,,
2022,Poland,-1.0033456929631797,-19.872276151947887,,,,
2022,Romania,-0.47886379670297075,-10.72296782241284,,,,
2022,Saudi Arabia,1.1182462043688837,43.615404361692015,,,,
2022,South Korea,-0.04008071082733622,-10.21399082734024,,,,
2022,Spain,-1.0749555070422634,-24.846604730558283,,,,
2022,Sweden,-1.4113113457850957,1.5555204407587198,,,,
2022,Syria,1.0525261745906924,27.95579505308021,,,,
2022,Tunisia,-1.0951439883167176,-37.88220541020911,,,,
2022,United Kingdom,-0.33284920846015176,-1.0739904799872306,,,,
2022,Canada,0.4357185447882257,5.173962753920101,,,,
2022,China,0.0009614260850483447,0.013373994457936078,,,,
2022,Italy,-0.8759296311990781,-23.78838631056294,,,,
2022,North Korea,0.3629768744805473,3.3049230465847295,,,,
2022,Turkey,0.6543494631801039,18.463676607219583,,,,
2022,United States,0.28466821500381023,6.082420472452725,,,,
2022,Russia,-0.4852396977714939,-12.115282894570413,,,,
2022,Ukraine,0.0375525238467489,0.9824912167330808,,,,
2022,Zimbabwe,1.1470042259519033,49.65433135204779,,,,
2022,Australia,0.3860924961726617,8.429972105713205,,,,
2022,Colombia,-0.6064097413332235,-33.13256405636639,,,,
2022,Ecuador,-0.5509587056564165,-28.21858213193309,,,,
2022,Guatemala,-0.20210205370053203,-11.85507972974301,,,,
2022,Kenya,-1.49381958203859,-70.79015464436429,,,,
2022,Angola,1.8929552071245368,88.08402497107738,,,,
2022,Argentina,-0.14971196560950695,-2.444491469954613,,,,
2022,Brazil,2.0438358976895508,99.34671605928702,,,,
2022,Chile,-0.13330508978228117,-1.1525100416711496,,,,
2022,Lesotho,1.3213880852804891,26.938316258387545,,,,
2022,Mozambique,2.090452148246328,84.95786546601721,,,,
2022,Namibia,1.5824712948505457,63.989555219329816,,,,
2022,Paraguay,1.4259833223115983,69.75180109891181,,,,
2022,South Africa,2.1811027175484217,62.790530024083836,,,,
2022,Uruguay,-1.300055478835226,-52.67349039740219,,,,
2023,Peru,-1.2105210390980403,-54.60930179137921,,,,
2023,Tanzania,-0.7673621164044029,-35.54963792277118,,,,
2023,Albania,0.8285070507913161,16.87520877715309,,,,
2023,Algeria,0.5421854433639446,25.962749781717775,,,,
2023,Bangladesh,1.7103903095172264,69.2205989935049,,,,
2023,Bolivia,-0.9170489151652568,-40.23515086501044,,,,
2023,Bulgaria,0.8309459718491485,23.68171483796945,,,,
2023,Denmark,0.2566982713449466,13.383042593146143,,,,
2023,Egypt,1.12087638535235,45.24282135051715,,,,
2023,France,0.3606318301603544,12.44537462366577,,,,
2023,Germany,0.2893066136111049,16.273120171798993,,,,
2023,Hungary,0.8752637567786206,28.205356006501844,,,,
2023,India,0.7040731028620293,27.33574143303423,,,,
2023,Iran,-0.8533584297293242,-39.53348246132282,,,,
2023,Iraq,0.15591734718097783,-1.842353463997938,,,,
2023,Israel,1.1072840540791553,38.60522841535635,,,,
2023,Japan,-0.19681363862405377,-6.093030234042033,,,,
2023,Lebanon,0.8816633352060173,29.143172403347876,,,,
2023,Libya,0.4439267100081885,10.10930600709031,,,,
2023,Mexico,0.7432152110379064,13.268272462084326,,,,
2023,Morocco,-0.1548895210840282,-6.141703463838439,,,,
2023,Myanmar,-0.37323199526661455,-16.63333390115139,,,,
2023,Nepal,0.9318365927401162,10.926267088620264,,,,
2023,Pakistan,-0.8183850451742014,-39.73592617648302,,,,
2023,Poland,0.8082048426409543,37.538215924253564,,,,
2023,Romania,1.512474310120659,51.536253685552424,,,,
2023,Saudi Arabia,0.21988470928664228,1.481994269545794,,,,
2023,South Korea,-0.27636184062390967,6.980253139118332,,,,
2023,Spain,-0.05273325044917243,-3.247694385761889,,,,
2023,Sweden,1.752389617852319,19.36512734459108,,,,
2023,Syria,0.6681534098572737,18.532912331010806,,,,
2023,Tunisia,0.5673621562215097,25.92308059304719,,,,
2023,United Kingdom,-0.716611374767635,-7.948055412955,,,,
2023,Canada,-0.4757204569941367,-5.629937834262755,,,,
2023,China,0.7788763017575171,11.442018221249242,,,,
2023,Italy,0.5045509783140627,13.515152291056495,,,,
2023,North Korea,0.34022131225540697,3.3369754960516715,,,,
2023,Turkey,0.8196939101817264,24.33743942150116,,,,
2023,United States,0.8556509060790596,19.258151673596586,,,,
2023,Russia,1.279814542960965,32.97083824604124,,,,
2023,Ukraine,3.4908508179302267,103.64868124163044,,,,
2023,Zimbabwe,-1.5596342347366345,-66.87371904041618,,,,
2023,Australia,-1.632192021410411,-61.82513309739659,,,,
2023,Colombia,-1.2695144962976777,-64.44965188989431,,,,
2023,Ecuador,-1.4305994625579324,-67.9218768545179,,,,
2023,Guatemala,-0.8848015589972746,-50.19234892675195,,,,
2023,Kenya,1.1463314483150704,52.12407849320016,,,,
2023,Angola,-0.6370862397020396,-30.521205177479715,,,,
2023,Argentina,-0.6762035604185748,-19.276275486076713,,,,
2023,Brazil,0.6833841346211784,34.61470886565405,,,,
2023,Chile,0.0005336700719009713,0.3547166339256762,,,,
2023,Lesotho,-0.8167044865791535,-19.35624520588769,,,,
2023,Mozambique,-1.1100056499161433,-46.85008630644063,,,,
2023,Namibia,-0.5963989002636971,-25.976169507302586,,,,
2023,Paraguay,-0.09569782505973023,-7.270411448262166,,,,
2023,South Africa,-0.9010043032253705,-25.571610500445757,,,,
2023,Uruguay,-0.36185379309197785,-4.4627424790433565,,,,
2024,Peru,0.09547455510412917,5.399430743628102,,,,
2024,Tanzania,0.05307257317188174,2.6522710713263677,,,,
2024,Albania,-2.2504819993601206,-39.417224589108415,,,,
2024,Algeria,-0.81765376324865,-49.214701708130065,,,,
2024,Bangladesh,-1.2212900965879463,-44.98341699838994,,,,
2024,Bolivia,-0.7508749135253616,-35.410911549125615,,,,
2024,Bulgaria,-2.145382766882811,-39.71251723103728,,,,
2024,Denmark,-1.9485093269718634,-21.80465903995153,,,,
2024,Egypt,-0.8893618989312451,-32.69257237758001,,,,
2024,France,-1.0686945520721238,-24.98951862441089,,,,
2024,Germany,-1.9658587799697669,-26.550449771866994,,,,
2024,Hungary,-2.0087663420884265,-9.95733211048804,,,,
2024,India,-0.19033946149662384,-3.545571469429376,,,,
2024,Iran,1.3637609065076504,55.275810852743234,,,,
2024,Iraq,0.3783750597334681,28.298480751042092,,,,
2024,Israel,-0.7487228748383288,-26.577931532671272,,,,
2024,Japan,-0.3454123621685312,8.199363562606294,,,,
2024,Lebanon,-0.6562347539581932,-23.107442332328105,,,,
2024,Libya,-0.21504609271114816,-4.701312739525349,,,,
2024,Mexico,-0.2950515402249998,-7.206628377491654,,,,
2024,Morocco,-0.9705440559286451,-33.57656372906487,,,,
2024,Myanmar,-0.5588907347099266,-13.976782603154447,,,,
2024,Nepal,-0.1556486668851642,1.9119159757418274,,,,
2024,Pakistan,1.1078015312340224,42.18928226622552,,,,
2024,Poland,-2.7269753743462593,-22.2909195399196,,,,
2024,Romania,-2.494861760101225,-41.5126216347642,,,,
2024,Saudi Arabia,-0.07142193258603768,-0.7931058480612023,,,,
2024,South Korea,-0.22318645143583282,-3.2449377636892507,,,,
2024,Spain,-0.4334200739406029,-10.719733510230867,,,,
2024,Sweden,-2.540337071062362,-3.5403010339087686,,,,
2024,Syria,-0.3765123951308649,-5.905903113522129,,,,
2024,Tunisia,-1.2687386332483968,-53.66111646724488,,,,
2024,United Kingdom,-0.37207862204118314,-6.57945071921678,,,,
2024,Canada,0.42994466968925416,5.068520905999463,,,,
2024,China,-1.048279655882042,-15.1172559718459,,,,
2024,Italy,-1.7462993339724768,-44.60877416642393,,,,
2024,North Korea,-0.6663075527951712,-6.318036957902944,,,,
2024,Turkey,-0.7508406032972221,-22.344821512281953,,,,
2024,United States,-0.19444050675622115,-4.504842372559125,,,,
2024,Russia,0.6175093650630696,17.08001505959794,,,,
2024,Ukraine,-3.1416616962474144,-94.37775810290796,,,,
2024,Zimbabwe,0.21528844243144007,8.941677392997292,,,,
2024,Australia,1.5309158901345619,55.210755818087705,,,,
2024,Colombia,0.7061062908974165,35.4022929315297,,,,
2024,Ecuador,0.3707899948029407,17.04970739132989,,,,
2024,Guatemala,0.1302708318260386,7.0186452906982595,,,,
2024,Kenya,-0.27986168017590884,-12.373082480565358,,,,
2024,Angola,-0.33116981457055417,-12.963216245902004,,,,
2024,Argentina,1.966973901159724,56.957238869826114,,,,
2024,Brazil,-3.0881139748102484,-147.6893650667405,,,,
2024,Chile,0.512562320605193,12.407832420640801,,,,
2024,Lesotho,-0.8075073553232457,-23.134857510402924,,,,
2024,Mozambique,0.07513046547382274,3.604128425927513,,,,
2024,Namibia,-0.8663468871513018,-25.920269663796205,,,,
2024,Paraguay,-0.24599147122028597,-7.171719384187327,,,,
2024,South Africa,-1.0744139570025997,-30.260541932367772,,,,
2024,Uruguay,2.1374899078435696,70.0885480881584,,,,
2025,Peru,0.30228248538600155,13.104172363863142,,,,
2025,Tanzania,-0.2911782167198389,-11.611827564317707,,,,
2025,Albania,1.4679129328358442,27.838758908942097,,,,
2025,Algeria,0.48605890190336254,28.588137605702286,,,,
2025,Bangladesh,0.30415916082647954,9.04072755864695,,,,
2025,Bolivia,0.8532260311186981,40.63316947237945,,,,
2025,Bulgaria,0.9003199622426674,5.959093401592298,,,,
2025,Denmark,1.8808057313204412,6.750779782797835,,,,
2025,Egypt,-0.7482544618809222,-31.94965363058077,,,,
2025,France,0.4105819197379734,-5.388707566164825,,,,
2025,Germany,1.4799960361238496,-3.039339412725994,,,,
2025,Hungary,0.9976556463897417,-20.19499282241283,,,,
2025,India,-1.4453047630261686,-60.90474092234484,,,,
2025,Iran,-1.5671398866010957,-40.76316182752328,,,,
2025,Iraq,-0.7204041377222534,-13.865348952940963,,,,
2025,Israel,-0.60223072252926,-16.329445974057137,,,,
2025,Japan,1.0308235166315995,8.635225102877598,,,,
2025,Lebanon,0.3039824800575257,24.53387203704432,,,,
2025,Libya,-0.06854848614259978,3.5828317497472426,,,,
2025,Mexico,-0.7582864428607969,-20.51497628980468,,,,
2025,Morocco,1.3689568942294397,52.64365017431223,,,,
2025,Myanmar,-0.0219613261816356,-7.693315841433048,,,,
2025,Nepal,-1.3283190189662566,-10.248533232454292,,,,
2025,Pakistan,-1.8803993379307276,-61.558735898461975,,,,
2025,Poland,2.1222121924512782,-8.171102704102864,,,,
2025,Romania,0.7382747043205651,-14.622348553230694,,,,
2025,Saudi Arabia,-1.0426647495261534,-36.527078064282534,,,,
2025,South Korea,1.196873209610624,12.989749566747236,,,,
2025,Spain,0.7950508463403079,18.79891963947324,,,,
2025,Sweden,1.3858951332993152,-13.329361889903609,,,,
2025,Syria,0.2842949674701476,25.233441775520816,,,,
2025,Tunisia,0.45693624116542253,19.39662354641422,,,,
2025,United Kingdom,0.48727913727669137,0.2797868284819742,,,,
2025,Canada,0.6217007053049315,7.982898306061351,,,,
2025,China,0.9224237985437043,13.186194407755544,,,,
2025,Italy,1.076770106067885,26.784890566814994,,,,
2025,North Korea,1.285069555676161,12.980391464132754,,,,
2025,Turkey,0.7448915569021963,22.163348040902008,,,,
2025,United States,-0.2350616638302423,-5.345003185739472,,,,
2025,Russia,1.2998677883027572,38.44606099531967,,,,
2025,Ukraine,1.2906337460641186,36.382559121383025,,,,
2025,Zimbabwe,1.2072284090051575,51.857695110231816,,,,
2025,Australia,-0.13663035760890807,1.4725853260847543,,,,
2025,Colombia,0.3421507242098514,17.034194480095948,,,,
2025,Ecuador,0.6403572123787278,30.71722376427965,,,,
2025,Guatemala,0.9834451419044363,56.51074510053786,,,,
2025,Kenya,0.5320563875826672,26.835173883558014,,,,
2025,Angola,0.12848173587925515,4.911406206662946,,,,
2025,Argentina,-0.37691974551847807,-10.073582751046274,,,,
2025,Brazil,1.3271844661132342,57.28737866897734,,,,
2025,Chile,-0.156594117399532,-5.921310129200492,,,,
2025,Lesotho,-0.06329484370777827,-2.48897375140578,,,,
2025,Mozambique,0.243466983773871,11.267585641221103,,,,
2025,Namibia,0.33396070732963423,10.552876741898558,,,,
2025,Paraguay,1.089755593686089,50.31016708798029,,,,
2025,South Africa,0.5048544941863344,13.31731146967681,,,,
2025,Uruguay,0.4971549207635917,24.353304812243323,,,,
2026,Peru,2.61519880886647,127.50769820743784,,,,
2026,Tanzania,0.7422529392055743,33.98684510981809,,,,
2026,Albania,0.2674232083953232,6.701129619092143,,,,
2026,Algeria,0.04572157405139521,0.7066591415456855,,,,
2026,Bangladesh,0.15279800737900828,6.379600074720997,,,,
2026,Bolivia,1.5855907387318702,72.87353661705777,,,,
2026,Bulgaria,0.0643802784770795,-1.4780179530206965,,,,
2026,Denmark,-0.5511037833038861,7.900129342635864,,,,
2026,Egypt,0.7682180107387211,36.25078516141849,,,,
2026,France,0.6276252387914933,20.85820409406277,,,,
2026,Germany,-0.024499898570907064,12.704740783502032,,,,
2026,Hungary,-0.08938285911633237,2.1969964409210405,,,,
2026,India,1.7273860080698462,70.17287453366185,,,,
2026,Iran,1.4400462327231054,53.81018376386265,,,,
2026,Iraq,0.5604821917668676,13.714666358181603,,,,
2026,Israel,0.8595290288362811,31.030964211000736,,,,
2026,Japan,0.37335893093909434,2.168622704897217,,,,
2026,Lebanon,-0.13551151555470398,-19.629385161277753,,,,
2026,Libya,-0.17392657682479395,-10.361803825579955,,,,
2026,Mexico,0.2057503272035106,8.670846417876248,,,,
2026,Morocco,0.1421100004963307,-0.9645289899058298,,,,
2026,Myanmar,1.2051829763437816,50.184493561561965,,,,
2026,Nepal,1.3325340171328568,7.878514785322501,,,,
2026,Pakistan,1.9224411186626487,69.23502315852778,,,,
2026,Poland,-0.7252265522288495,-3.9330092124972253,,,,
2026,Romania,-0.12425883764912804,-4.524403854364522,,,,
2026,Saudi Arabia,0.38795037625884987,15.59585991112624,,,,
2026,South Korea,0.08549490691399875,-1.8952879542235195,,,,
2026,Spain,0.3778905481954986,9.09266496195255,,,,
2026,Sweden,-0.1501281489464814,8.614841514914474,,,,
2026,Syria,0.14081334060233353,-6.724764469937412,,,,
2026,Tunisia,0.8405446577841005,28.825043973916195,,,,
2026,United Kingdom,-0.08957970323470033,3.385907306737735,,,,
2026,Canada,-0.354229564655423,-4.64320264959283,,,,
2026,China,0.5798834188422939,9.160688431379903,,,,
2026,Italy,0.623487865707471,16.569486470986334,,,,
2026,North Korea,0.06533639670161762,0.7481887152104676,,,,
2026,Turkey,-0.18947149540066022,-5.742731630508501,,,,
2026,United States,-1.2224243968200508,-26.014709074384697,,,,
2026,Russia,-0.5740079969933163,-17.394027072702215,,,,
2026,Ukraine,-1.1299328516698282,-32.03403270305523,,,,
2026,Zimbabwe,-1.0859092219472046,-46.778050581858,,,,
2026,Australia,-0.692104072281122,-26.171848163891354,,,,
2026,Colombia,1.631902843198553,92.20072414212234,,,,
2026,Ecuador,2.1918942772717642,113.03575267132771,,,,
