Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2020,Nepal,-0.7883946695113311,-1.1819474220420432,,,,
2020,Pakistan,0.5424899752252905,24.33347903082506,,,,
2020,Poland,-2.26005731195315,-29.90433465532419,,,,
2020,Romania,-1.435818110549473,-15.707038929247119,,,,
2020,Saudi Arabia,0.8514402267332493,36.22883801440622,,,,
2020,South Korea,-0.416977719408953,-5.31685322454004,,,,
2020,Spain,0.2708783576162155,7.436155867396764,,,,
2020,Sweden,-1.6335092011609245,20.15196169225566,,,,
2020,Syria,-0.5175152469247308,-27.58528634962724,,,,
2020,Tunisia,-0.8737448130233183,-30.397378831937317,,,,
2020,United Kingdom,0.2957978694108885,9.079182652837417,,,,
2020,Canada,-0.5901979790196394,-6.625694262009457,,,,
2020,China,0.013648698112842084,0.25694612686888263,,,,
2020,Italy,-0.5265343418197528,-14.343581055299637,,,,
2020,North Korea,-0.21918001050001035,-3.3246477047586893,,,,
2020,Turkey,-0.5918277430563599,-16.037869608147844,,,,
2020,United States,0.08096764462804096,1.9635859798663944,,,,
2020,Russia,-0.8293827323274332,-21.154514123640382,,,,
2020,Ukraine,-0.30761156212107466,-8.601570111964804,,,,
2020,Zimbabwe,0.39019019715503234,17.573064702950603,,,,
2020,Australia,-0.22983048264717354,-11.055205151189114,,,,
2020,Colombia,-0.10236534424666388,-5.958020394794403,,,,
2020,Ecuador,0.050525369710147316,2.3716580477653224,,,,
2020,Guatemala,0.29224196564055305,15.096942608670815,,,,
2020,Kenya,0.3961956359192129,20.041633806786535,,,,
2020,Angola,-0.9281302903182294,-38.11258380290218,,,,
2020,Argentina,-1.0318805168257494,-25.00245540528195,,,,
2020,Brazil,-0.23136569708582755,-8.64106081568076,,,,
2020,Chile,-0.7865377610165449,-13.891954004215862,,,,
2020,Lesotho,-0.21348217280683635,-3.2750301442004854,,,,
2020,Mozambique,-0.26793628817759085,-11.95434698616532,,,,
2020,Namibia,-0.711377474019141,-26.54062053866511,,,,
2020,Paraguay,-1.0461716014462041,-40.64341843026415,,,,
2020,South Africa,-0.8326567830271276,-27.810548812876817,,,,
2020,Uruguay,-1.0964896158391966,-37.53309026715635,,,,
2021,Peru,0.3985703543813912,15.667381318857508,,,,
2021,Tanzania,0.18864124385856584,8.043444148020967,,,,
2021,Albania,0.7633873530549415,13.586089972685855,,,,
2021,Algeria,0.6018876087780001,29.65901996701183,,,,
2021,Bangladesh,0.6028426935853872,26.65854102765246,,,,
2021,Bolivia,0.21596132708360116,11.213303068593916,,,,
2021,Bulgaria,0.5888789285052773,12.544768257522321,,,,
2021,Denmark,2.028843962449418,23.185132532722434,,,,
2021,Egypt,-0.18997549086265764,6.48244315655387,,,,
2021,France,0.39942284702433106,4.2949434610289074,,,,
2021,Germany,1.2817068481882092,9.207591934709427,,,,
2021,Hungary,1.613314681192076,32.360405418997686,,,,
2021,India,2.125507906175841,91.79172080835559,,,,
2021,Iran,-1.780493928748493,-37.930018398442655,,,,
2021,Iraq,-1.0000242330049112,-3.552209747907284,,,,
2021,Israel,-0.6692908543453093,-7.490305081067703,,,,
2021,Japan,-0.1475623920946969,-6.283922017922265,,,,
2021,Lebanon,-0.2497446268048158,11.164108844456678,,,,
2021,Libya,0.9071478930547165,40.625810266347685,,,,
2021,Mexico,0.5673099911174084,23.034765329480194,,,,
2021,Morocco,-0.6041329074219242,-16.44179130908111,,,,
2021,Myanmar,0.5658992163752004,20.599544448114443,,,,
2021,Nepal,1.272853103557532,9.11338573443058,,,,
2021,Pakistan,-0.46078058810766365,-15.593623063826442,,,,
2021,Poland,2.6020583238135524,32.135215018404494,,,,
2021,Romania,1.052311699673167,13.758295599571198,,,,
2021,Saudi Arabia,-0.27169205144483044,-1.9911505526586666,,,,
2021,South Korea,0.6936693767065929,10.201745242555717,,,,
2021,Spain,-0.05994112159468834,-0.6737685236114146,,,,
2021,Sweden,4.413120164245671,-15.040907991514274,,,,
2021,Syria,-0.9852524864711665,-9.774985579167577,,,,
2021,Tunisia,0.7632407325803854,26.71180674522003,,,,
2021,United Kingdom,0.41138964458741967,4.776158308120785,,,,
2021,Canada,-0.5616242545930215,-5.658027949724765,,,,
2021,China,0.7344583211191971,14.376136336653175,,,,
2021,Italy,0.6639741421181657,18.178902747773037,,,,
2021,North Korea,0.8155690535736548,12.857414113905683,,,,
2021,Turkey,0.5134729363268473,13.874308948603016,,,,
2021,United States,-0.4157653900478344,-9.943732657150122,,,,
2021,Russia,-0.2608097310550299,-6.367967665759721,,,,
2021,Ukraine,0.24222863804781092,6.757466348023343,,,,
2021,Zimbabwe,-0.41212749555693406,-18.55201771495007,,,,
2021,Australia,0.5930510155018922,27.08437618889559,,,,
2021,Colombia,0.7088221755727524,35.7767304158906,,,,
2021,Ecuador,0.5210110250538627,23.708935284324298,,,,
2021,Guatemala,2.5270791671663666,143.55018855337846,,,,
2021,Kenya,0.703683610725836,35.57511640951782,,,,
2021,Angola,0.4124519906126487,16.756844336628888,,,,
2021,Argentina,0.7765909372302673,18.69221719302527,,,,
2021,Brazil,0.09156023245964207,3.0833216785553645,,,,
2021,Chile,0.5380424312147092,9.511365637150547,,,,
2021,Lesotho,-0.49214450098767415,-15.079085561311757,,,,
2021,Mozambique,0.21776107007201162,13.582223160840385,,,,
2021,Namibia,0.18609774352274044,6.399990179456211,,,,
2021,Paraguay,1.4038402455620336,56.07992829119564,,,,
2021,South Africa,-0.1391203416656257,-3.195403068794917,,,,
2021,Uruguay,0.3026290013339761,8.996220609488887,,,,
2022,Peru,0.6872683827678401,29.062819907497442,,,,
2022,Tanzania,0.3637853706605725,17.30950412021798,,,,
2022,Albania,0.07333974040005309,5.851721864937616,,,,
2022,Algeria,0.5465393299794208,17.38507198164524,,,,
2022,Bangladesh,-1.7974480068777297,-79.24217148566902,,,,
2022,Bolivia,1.5472249351970824,74.72295307313078,,,,
2022,Bulgaria,-0.11983842192805305,-3.70412395819136,,,,
2022,Denmark,-1.612970422862892,-25.209312631127602,,,,
2022,Egypt,0.31632382811869775,-1.0190494362518052,,,,
2022,France,0.0414420842886134,4.538637315243051,,,,
2022,Germany,-1.033652416054906,-13.988322995329597,,,,
2022,Hungary,-1.1080644651051887,-24.621734217970214,,,,
2022,India,-0.6842059518964696,-32.149640212378586,,,,
2022,Iran,1.2417123826260532,24.7402467236721,,,,
2022,Iraq,1.0554033524425694,11.294852317146535,,,,
2022,Israel,1.1123392833223456,26.62679541472022,,,,
2022,Japan,-0.07736245455379098,-2.4314054671822305,,,,
2022,Lebanon,0.7150274926606883,9.275945764294931,,,,
2022,Libya,-0.4671274295472223,-31.44700297892001,,,,
2022,Mexico,-0.4518139584926111,-14.603216183313918,,,,
2022,Morocco,1.4707292291850909,48.74586394739231,,,,
2022,Myanmar,-0.570654241275502,-20.582162412835203,,,,
2022,Nepal,-1.3901106672784458,-20.198610467610365,,,,
2022,Pakistan,0.03504763543310929,6.203347159106102,,,,
2022,Poland,-2.078097611434286,-30.376014342546796,,,,
2022,Romania,-0.525185464894502,-4.672131800477587,,,,
2022,Saudi Arabia,0.05227336928603066,-8.628305269051395,,,,
2022,South Korea,-0.22838836474672064,-4.3184520813162806,,,,
2022,Spain,0.8401831881771358,23.520082555400876,,,,
2022,Sweden,-2.6268675189336723,-2.6754207681424234,,,,
2022,Syria,1.664162210959974,37.61591765475171,,,,
2022,Tunisia,0.5582959419403188,19.55148678593281,,,,
2022,United Kingdom,-0.453174674420028,-8.386433315398321,,,,
2022,Canada,1.3041986653352158,14.107484888146942,,,,
2022,China,-0.44710048586685325,-8.879930913907103,,,,
2022,Italy,0.15488533602930232,4.367424375943642,,,,
2022,North Korea,-0.3570958360220793,-5.793320713778762,,,,
2022,Turkey,0.3568393623733215,9.952549039549325,,,,
2022,United States,0.4223411298788644,10.103779804839093,,,,
2022,Russia,1.0261659877755225,25.84039796609187,,,,
2022,Ukraine,0.37435749276399655,10.674296300322737,,,,
2022,Zimbabwe,0.5967642452456801,26.973669742729328,,,,
2022,Australia,-0.21468640638454417,-12.31171646484296,,,,
2022,Colombia,0.6364304677549057,33.97805710195473,,,,
2022,Ecuador,0.39708753097743354,18.772525290168232,,,,
2022,Guatemala,-0.3742351322821662,-21.62777419707004,,,,
2022,Kenya,-0.0769321168976802,-2.8027170328081183,,,,
2022,Angola,0.5220759319139496,22.822820704433184,,,,
2022,Argentina,-0.8404825637152076,-17.820498077020744,,,,
2022,Brazil,-0.14277780273903318,-5.349901476414573,,,,
2022,Chile,0.21207802060315828,5.2016516841967615,,,,
2022,Lesotho,0.18397271149114225,7.409003097877928,,,,
2022,Mozambique,0.42266091823983487,16.962817997282627,,,,
2022,Namibia,-0.23066118721846607,-4.509286482238224,,,,
2022,Paraguay,-0.9822516952770464,-40.877999950287574,,,,
2022,South Africa,-0.14980396121594808,-1.729722122354275,,,,
2022,Uruguay,-0.4663955758569305,-15.411618473243436,,,,
2023,Peru,-0.5341597032576146,-23.661910858999704,,,,
2023,Tanzania,-0.24574386014086258,-11.9714388158784,,,,
2023,Albania,0.0037098374748456564,2.72979916293923,,,,
2023,Algeria,-0.2093299609584136,-11.521280559517834,,,,
2023,Bangladesh,2.2208757224143056,92.89502812762038,,,,
2023,Bolivia,-0.8827015783046193,-46.32863946839541,,,,
2023,Bulgaria,-0.1999348384646744,-5.401797641595266,,,,
2023,Denmark,-0.5280629872400162,9.279223081048443,,,,
2023,Egypt,0.8719513337569573,34.65856345658898,,,,
2023,France,-0.45019510318023315,3.781770801918327,,,,
2023,Germany,-0.2767177270079948,17.132872574934723,,,,
2023,Hungary,-0.6070569880411938,5.510043494336372,,,,
2023,India,0.5818605807620294,27.459748305805533,,,,
2023,Iran,0.9380913630079348,19.754479890141738,,,,
2023,Iraq,0.780250513312188,24.15534125035265,,,,
2023,Israel,0.7593964666400659,23.717556116072785,,,,
2023,Japan,-0.9487152560253556,-16.180864627042126,,,,
2023,Lebanon,0.5677211689242796,16.075769417971287,,,,
2023,Libya,0.6980755591747219,30.346997299449754,,,,
2023,Mexico,0.30129993059231097,8.51187942282047,,,,
2023,Morocco,-0.6015074168820043,-22.678008150044434,,,,
2023,Myanmar,0.744585779131377,27.62699900335099,,,,
2023,Nepal,1.3545800863539998,19.554722096004127,,,,
2023,Pakistan,0.8403465119816858,24.930812275098106,,,,
2023,Poland,-0.45078823961055114,17.48702959678134,,,,
2023,Romania,-0.6097356616754972,-5.733579112202875,,,,
2023,Saudi Arabia,0.5939670625997131,21.144868966518004,,,,
2023,South Korea,-1.0987549587773433,-13.359635268990644,,,,
2023,Spain,-0.8503118590099028,-21.44862572707322,,,,
2023,Sweden,-1.751739638523468,13.31247323359775,,,,
2023,Syria,0.46897724313189926,9.148365249456248,,,,
2023,Tunisia,-0.0902341569453462,-0.6425920894645856,,,,
2023,United Kingdom,-0.29549062467584264,6.509769365618226,,,,
2023,Canada,-0.0676383196728203,-0.815280904393866,,,,
2023,China,-0.11160463166087808,-2.154242525601788,,,,
2023,Italy,-0.5780126389488416,-16.05410681480359,,,,
2023,North Korea,-1.3815398990523384,-20.01132668010178,,,,
2023,Turkey,-0.3421640355680573,-9.548263238191026,,,,
2023,United States,0.10406486191905451,2.5443518905910594,,,,
2023,Russia,-1.8567986317582594,-45.2146556415577,,,,
2023,Ukraine,-0.9044099019933807,-25.30863738339835,,,,
2023,Zimbabwe,-0.2604498220695177,-11.859892630763738,,,,
2023,Australia,-0.06997080267030853,2.940834023875027,,,,
2023,Colombia,-0.45231472582928944,-23.603051664602503,,,,
2023,Ecuador,-0.4442518643614157,-21.260450378623432,,,,
2023,Guatemala,-1.0665098889700069,-61.639122530809004,,,,
2023,Kenya,0.012333304525242283,-0.39594479876507194,,,,
2023,Angola,0.28978261757211143,8.994937046755638,,,,
2023,Argentina,1.0734795950016842,33.33932108151984,,,,
2023,Brazil,0.8807844192956296,41.10517602090778,,,,
2023,Chile,-0.2612381506773147,-3.30848833543439,,,,
2023,Lesotho,0.4666655817529861,8.683860206296117,,,,
2023,Mozambique,-0.047329095545425304,-3.4882387243854964,,,,
2023,Namibia,0.7135354832498351,22.45854578580071,,,,
2023,Paraguay,2.8561802717711693,131.33878130951325,,,,
2023,South Africa,1.0676593018279412,31.065260849352796,,,,
2023,Uruguay,1.093421466875741,40.38956840860061,,,,
2024,Peru,0.08562893041412423,1.9027405280673975,,,,
2024,Tanzania,0.19132399662449728,9.153505959524068,,,,
2024,Albania,0.37218402605352097,3.1579146824948054,,,,
2024,Algeria,0.5599353592231147,31.727426710051702,,,,
2024,Bangladesh,1.5962660246041374,69.22884819887588,,,,
2024,Bolivia,0.6320145497778036,28.794102322380127,,,,
2024,Bulgaria,0.9680911456496322,22.696404084623026,,,,
2024,Denmark,1.1957322296892698,2.9400094367992153,,,,
2024,Egypt,-0.15863370813870503,0.6615475735543441,,,,
2024,France,-0.5202524089739349,-28.789994533916143,,,,
2024,Germany,0.39534500224226576,-18.451012162674445,,,,
2024,Hungary,0.6290292251810534,-10.66363931031853,,,,
2024,India,0.16063912466928087,4.401371295408126,,,,
2024,Iran,-1.0033377922543085,-27.142743834571434,,,,
2024,Iraq,-0.033192909633562806,4.4911821967360765,,,,
2024,Israel,0.137286251140047,11.311003936646614,,,,
2024,Japan,0.6143327204336266,13.678505504803042,,,,
2024,Lebanon,0.16857580813652007,9.927400478671018,,,,
2024,Libya,0.1060933083168436,9.58134710955568,,,,
2024,Mexico,-0.11743244630204686,-3.0761775768759207,,,,
2024,Morocco,0.5332550927357467,21.589034745828712,,,,
2024,Myanmar,0.28598152824952194,13.163669675779602,,,,
2024,Nepal,0.14789769023879096,7.568580075181046,,,,
2024,Pakistan,-0.7092076848855982,-25.982545966674593,,,,
2024,Poland,1.1379436622710752,-13.376679404770002,,,,
2024,Romania,0.9243807454467099,3.351340084534371,,,,
2024,Saudi Arabia,-0.4824896832743448,-17.09718763203705,,,,
2024,South Korea,0.4705509521588169,0.5676417681908674,,,,
2024,Spain,-0.12547647238456783,-2.0308907091971378,,,,
2024,Sweden,2.8454867884104336,-21.722933956167516,,,,
2024,Syria,0.21524453631477058,15.299829801221989,,,,
2024,Tunisia,0.6789435162536499,24.946308570033864,,,,
2024,United Kingdom,-0.029769111926810865,-10.01504691902096,,,,
2024,Canada,0.1453810541300138,1.7636580543323888,,,,
2024,China,-0.7305325571460664,-13.485857580902959,,,,
2024,Italy,-0.017266201881174226,-0.46928475057427477,,,,
2024,North Korea,0.28008966336621555,3.748537433555157,,,,
2024,Turkey,1.045149064445285,29.900145852721636,,,,
2024,United States,-0.12504581869062825,-3.0547058512168235,,,,
2024,Russia,2.1507373110477985,53.004502071516896,,,,
2024,Ukraine,1.3011261299236843,36.92636015784231,,,,
2024,Zimbabwe,-0.16721503265767979,-7.542823535828347,,,,
2024,Australia,0.5673091410968745,18.876540996491997,,,,
2024,Colombia,0.32573451035358403,17.241107957470604,,,,
2024,Ecuador,0.2074949255128793,9.711685009575376,,,,
2024,Guatemala,-0.3258999528472515,-17.40401260319254,,,,
2024,Kenya,-0.11642548358884852,-5.461122543201782,,,,
2024,Angola,0.13325559733080183,8.390773324298607,,,,
2024,Argentina,0.21545072755620254,-1.746344849271452,,,,
2024,Brazil,-0.33565795927689734,-15.728876887001377,,,,
2024,Chile,0.3133552032049458,4.4962586390766575,,,,
2024,Lesotho,-1.100865800746508,-28.777751845204307,,,,
2024,Mozambique,-0.061222565276221275,-1.4761270716165882,,,,
2024,Namibia,-0.44597323700128655,-12.734073522206302,,,,
2024,Paraguay,-1.7728946834775243,-84.60358577641165,,,,
2024,South Africa,-1.1233678221061574,-32.77105210150603,,,,
2024,Uruguay,-0.5055955829654302,-19.6888835900196,,,,
2025,Peru,-0.7356325146893568,-29.291499159420994,,,,
2025,Tanzania,-0.10867254348585575,-4.166093409216501,,,,
2025,Albania,-0.38830604230692245,-8.040182709188798,,,,
2025,Algeria,-0.5876020779387794,-28.04881279158684,,,,
2025,Bangladesh,-1.6722309857337443,-73.54380407557329,,,,
2025,Bolivia,-0.8518210626353415,-36.23292648824099,,,,
2025,Bulgaria,-1.1173257316066074,-31.976039438240747,,,,
2025,Denmark,-0.29377674012117616,3.052916255287485,,,,
2025,Egypt,-0.8730710588462998,-42.73827514089993,,,,
2025,France,0.8665838845308969,26.81455581387837,,,,
2025,Germany,0.26922984218048107,17.48236832747456,,,,
2025,Hungary,0.21620028107327727,20.371037561848425,,,,
2025,India,-1.0656238868229018,-47.28338607930601,,,,
2025,Iran,1.0111543963992116,36.381290889820605,,,,
2025,Iraq,-0.4330309737021558,-14.595085402021311,,,,
2025,Israel,-1.280802767077878,-52.517125523496816,,,,
2025,Japan,0.3557541965645452,2.245734982291907,,,,
2025,Lebanon,-1.2715925509274513,-49.58148370578806,,,,
2025,Libya,-0.9647474993029306,-40.18563202204734,,,,
2025,Mexico,-0.3206654517903189,-14.896864729156846,,,,
2025,Morocco,0.32103306110841423,4.64029503005429,,,,
2025,Myanmar,-0.6109679196752751,-26.353873560570094,,,,
2025,Nepal,-0.8242534328154365,-18.338861307099307,,,,
2025,Pakistan,0.45766255900559827,18.173905989572006,,,,
2025,Poland,-0.254353193899421,16.049852448566085,,,,
2025,Romania,-0.5776882772890524,-1.4548185367347628,,,,
2025,Saudi Arabia,-0.006189839352604309,-6.886408729234802,,,,
2025,South Korea,0.2002437748099588,8.10192279005284,,,,
2025,Spain,1.1891988955915416,26.257465109299886,,,,
2025,Sweden,-2.1563114461872184,32.086790844972505,,,,
2025,Syria,-1.4633685562094865,-56.11307005023431,,,,
2025,Tunisia,-0.8750891329533026,-36.88982417528854,,,,
2025,United Kingdom,0.4630288801888547,8.283378455406279,,,,
2025,Canada,0.42962633057106103,5.458954974090908,,,,
2025,China,1.3449089938515186,25.65371754777813,,,,
2025,Italy,0.9679486140663762,27.228459886206593,,,,
2025,North Korea,1.232089953871224,18.352629923910186,,,,
2025,Turkey,-1.4257275367341702,-40.24532344789216,,,,
2025,United States,0.6023189551264583,15.00133518898096,,,,
2025,Russia,-0.32106119808683964,-8.49992868971961,,,,
2025,Ukraine,-0.9815645615974375,-28.170774772871,,,,
2025,Zimbabwe,-0.2478571118877042,-11.077590226290454,,,,
2025,Australia,-1.0598015070573048,-44.739205500717446,,,,
2025,Colombia,-1.3551427750309841,-69.31070964326125,,,,
2025,Ecuador,-0.951161785658666,-43.20235946970939,,,,
2025,Guatemala,-0.845129059926947,-47.1610562140736,,,,
2025,Kenya,-0.43969378019066596,-22.812453306165025,,,,
2025,Angola,-0.8711826044096824,-38.628341408632366,,,,
2025,Argentina,-1.4589281790068185,-36.599606683817,,,,
2025,Brazil,-0.15697334173487576,-7.135098469834077,,,,
2025,Chile,-0.4992905703217616,-9.294512751548112,,,,
2025,Lesotho,0.3865456587435183,10.370614750171967,,,,
2025,Mozambique,0.18208531038157716,8.189422570111788,,,,
2025,Namibia,-0.7572025956447455,-33.41185521658491,,,,
2025,Paraguay,-1.3652849707803192,-54.8758939670966,,,,
2025,South Africa,0.02523706677890658,-1.584754844947014,,,,
2025,Uruguay,-1.3219989169906263,-38.200774110960936,,,,
2026,Peru,-0.09358532088313254,-3.8336132093065203,,,,
2026,Tanzania,-0.03616288682868429,-2.3731992900020487,,,,
2026,Albania,0.24932427359034293,14.674192459870028,,,,
2026,Algeria,0.01726611601052852,-0.4246719991136274,,,,
2026,Bangladesh,-0.916040818919587,-37.11827670007932,,,,
2026,Bolivia,-0.7358553589806718,-37.55107106800898,,,,
2026,Bulgaria,1.0028359688999267,40.949104583501764,,,,
2026,Denmark,-0.006070905985234631,1.5587255800119237,,,,
2026,Egypt,0.3614658256351966,23.334429956832423,,,,
2026,France,-0.16201732358050336,1.7994190273632853,,,,
2026,Germany,-0.12432485989793562,5.225767526816838,,,,
2026,Hungary,0.59452934087256,23.653344701136774,,,,
2026,India,-0.7545092945245173,-29.163125200851482,,,,
2026,Iran,-1.3015094143325872,-45.55189631708765,,,,
2026,Iraq,-0.757172451851833,-25.042175578374497,,,,
2026,Israel,0.2921210266695926,19.85095739466044,,,,
2026,Japan,0.4561839422513252,8.7440055165317,,,,
2026,Lebanon,0.4475892512093864,23.428596918226162,,,,
2026,Libya,0.19644678019214723,7.338152279337635,,,,
2026,Mexico,0.015433276190069734,0.28291005185622,,,,
2026,Morocco,0.20141633470382203,10.281513458489712,,,,
2026,Myanmar,-0.08702645154920319,-2.1831111755896586,,,,
2026,Nepal,-0.013319257521766659,3.0619867436560497,,,,
2026,Pakistan,-0.42580310169396185,-14.829892033553165,,,,
2026,Poland,0.15315464484911345,4.989766222528246,,,,
2026,Romania,0.9615894287187086,31.21378668733925,,,,
2026,Saudi Arabia,-0.5989511088761965,-17.269533829201407,,,,
2026,South Korea,0.3770524040098131,3.880060336519392,,,,
2026,Spain,-0.2960372597257166,-6.213776685489648,,,,
2026,Sweden,1.5281700100659492,-23.212104904365667,,,,
2026,Syria,0.23150523632634545,15.350186089118381,,,,
2026,Tunisia,0.01408182882359199,6.4259486899806575,,,,
2026,United Kingdom,-0.062480799189515324,4.5358879815263435,,,,
2026,Canada,0.05282967508907266,0.6967569481955849,,,,
2026,China,-0.1937439265189358,-3.9186359169913203,,,,
2026,Italy,-0.21423020273226356,-6.1877793194254025,,,,
2026,North Korea,0.5099402678748195,8.484160696682949,,,,
2026,Turkey,0.3426240573458177,9.300467316187678,,,,
2026,United States,-0.14368821329623138,-3.644593532289491,,,,
2026,Russia,-0.1944659426549773,-5.048132493833265,,,,
2026,Ukraine,0.7518779940211147,21.406103993731932,,,,
2026,Zimbabwe,-0.8784262479541916,-38.270545521965914,,,,
2026,Australia,0.8555652026988696,36.92563647513407,,,,
2026,Colombia,0.05415080643186343,1.483421222562697,,,,
2026,Ecuador,0.19535319698155362,8.68164896595033,,,,
