Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2037,Namibia,0.12450734206975156,8.528510893776684,,,,
2037,Paraguay,-1.3235907945155994,-70.63841674291427,,,,
2037,South Africa,-0.3089690850646569,-2.9629891008471247,,,,
2037,Uruguay,0.9845126895573024,19.561402042547286,,,,
2038,Peru,0.010428678670745484,-1.4723577800661474,,,,
2038,Tanzania,0.7005608935545311,30.476538472761945,,,,
2038,Albania,-0.011650031140678863,6.243099547877819,,,,
2038,Algeria,0.40051711863986483,18.51451609839171,,,,
2038,Bangladesh,1.2524389039390904,47.21948944725341,,,,
2038,Bolivia,0.7488105987872871,31.56626040275694,,,,
2038,Bulgaria,-0.15064508102031482,6.048917614428348,,,,
2038,Denmark,0.20598459848659445,11.26817662061191,,,,
2038,Egypt,0.09003734939069119,-2.833904818222493,,,,
2038,France,-0.47599094626657923,-16.314490271577483,,,,
2038,Germany,0.18207316406399165,8.683924552833702,,,,
2038,Hungary,0.0917096182684336,11.035582861573701,,,,
2038,India,-0.5404637460299675,-31.540572222366222,,,,
2038,Iran,-1.9214456899345116,-60.75496014375227,,,,
2038,Iraq,-1.2853059816596897,-53.723365436182036,,,,
2038,Israel,-0.2883219600258151,-12.463317618122801,,,,
2038,Japan,0.38589381540997003,14.433172885175367,,,,
2038,Lebanon,-0.7616526695591652,-28.357043228870566,,,,
2038,Libya,0.050156012932383476,-3.297391856322406,,,,
2038,Mexico,0.7391271166908346,26.837243670017074,,,,
2038,Morocco,-0.03615606285172568,2.7509698704424466,,,,
2038,Myanmar,0.6802795636598269,19.783287966103103,,,,
2038,Nepal,0.14171020622957275,-0.1215920427683912,,,,
2038,Pakistan,-0.34679277428161726,-9.3195044299149,,,,
2038,Poland,0.36810862519243237,21.731683416457443,,,,
2038,Romania,0.10352621567787601,19.635533245883607,,,,
2038,Saudi Arabia,-0.6347392081956365,-28.85739938453429,,,,
2038,South Korea,0.5313960052524571,20.038335906462308,,,,
2038,Spain,-0.27847943141465414,-8.01396950936362,,,,
2038,Sweden,0.2610689525305121,-0.3856956451175293,,,,
2038,Syria,-0.6427351786583362,-21.520571848657966,,,,
2038,Tunisia,0.016969522771827172,4.0988074143711515,,,,
2038,United Kingdom,-0.875514483594289,-17.57616762181732,,,,
2038,Canada,0.0752830852703994,0.8617509934441685,,,,
2038,China,1.1093451029853814,18.315259673035428,,,,
2038,Italy,0.05352386584829283,1.4496228838575007,,,,
2038,North Korea,0.8132453003075533,10.715072297301376,,,,
2038,Turkey,-0.4944330065686309,-14.690945025583943,,,,
2038,United States,-0.2480331849452302,-5.350536090447193,,,,
2038,Russia,-1.3429011644509146,-34.63928787591681,,,,
2038,Ukraine,2.0345095488458522,60.52080996864146,,,,
2038,Zimbabwe,0.6186505375948421,26.57001888896889,,,,
2038,Australia,-0.008700322679157324,-4.6974338620497065,,,,
2038,Colombia,0.05020683930427339,1.2912520308088915,,,,
2038,Ecuador,0.42025010840323773,19.616867025986835,,,,
2038,Guatemala,0.26517777478354887,14.78135433054581,,,,
2038,Kenya,0.023830674341279945,0.23763112469634962,,,,
2038,Angola,0.6472075798557277,30.772160239663435,,,,
2038,Argentina,0.3661494887474426,11.450679379562047,,,,
2038,Brazil,-0.5069873221761192,-22.46580200549198,,,,
2038,Chile,0.22660306126520702,5.6211033572288756,,,,
2038,Lesotho,-1.1591254485890587,-42.65062631875088,,,,
2038,Mozambique,0.6140504472189932,25.88374415178339,,,,
2038,Namibia,-0.5606691966585515,-27.76577189022663,,,,
2038,Paraguay,1.0091957317015954,45.07803649040818,,,,
2038,South Africa,-1.0300670611901843,-38.460164203137026,,,,
2038,Uruguay,1.2381181234262222,55.476356024301765,,,,
2039,Peru,0.2849109279412012,12.942989569202155,,,,
2039,Tanzania,0.4831809859014804,20.389756613952954,,,,
2039,Albania,-0.2986858557323142,-4.564643750308392,,,,
2039,Algeria,-0.6029226169894351,-28.04285411143138,,,,
2039,Bangladesh,-2.328495492112591,-84.28738693896128,,,,
2039,Bolivia,0.43882928788025666,22.80778372633779,,,,
2039,Bulgaria,-0.8245127733399809,-21.394848213098243,,,,
2039,Denmark,-0.9666242784178714,-12.485555214805316,,,,
2039,Egypt,0.9002260069176131,29.319524944128034,,,,
2039,France,-0.10711991387247188,11.846253321482038,,,,
2039,Germany,-0.7934364611154354,-1.8762574486797376,,,,
2039,Hungary,-0.59571977203424,5.123671815183613,,,,
2039,India,-1.0636259449466188,-33.38855015516583,,,,
2039,Iran,1.1638091111758726,13.092250861763375,,,,
2039,Iraq,1.19003635631654,24.302662003009544,,,,
2039,Israel,1.074731308119997,24.63685921235742,,,,
2039,Japan,-0.5786420480445873,0.24086090661802473,,,,
2039,Lebanon,0.4936446623993991,5.961709618690634,,,,
2039,Libya,0.19237465046718683,-2.013833958348812,,,,
2039,Mexico,-0.020654599380343086,-3.564450160714898,,,,
2039,Morocco,-0.594567400351723,-15.892200813930572,,,,
2039,Myanmar,0.14923105949398519,11.40944231896492,,,,
2039,Nepal,-0.5276749090883204,1.9327171132627825,,,,
2039,Pakistan,-0.09467169053202618,-17.18635870391239,,,,
2039,Poland,-0.7718220184333315,5.513384525401875,,,,
2039,Romania,-1.2070597894854362,-19.890717280760214,,,,
2039,Saudi Arabia,2.3665817153655837,79.88905957760159,,,,
2039,South Korea,-1.6194576258478488,-27.723945256291486,,,,
2039,Spain,-0.4674759144175731,-4.323349325418405,,,,
2039,Sweden,-0.4020264680154293,14.079192346951615,,,,
2039,Syria,0.34802614737191107,-6.460006228937544,,,,
2039,Tunisia,-0.05423839075633552,0.6888855069312285,,,,
2039,United Kingdom,-0.07255223067568295,1.6070697161573548,,,,
2039,Canada,0.6932071156539541,8.467731362978945,,,,
2039,China,-1.7677506188139098,-28.021621376596336,,,,
2039,Italy,-0.6673108321410837,-17.663641719798704,,,,
2039,North Korea,-2.9750054266088295,-32.766516969671,,,,
2039,Turkey,-0.37205778234408804,-10.732460715139581,,,,
2039,United States,1.2524651318045308,28.27601316406026,,,,
2039,Russia,1.8751897980548282,49.3674794058264,,,,
2039,Ukraine,-2.2931600954026123,-67.62179300976919,,,,
2039,Zimbabwe,-0.07947119522296475,-3.4560058150066197,,,,
2039,Australia,0.36500543842436173,26.900787010436147,,,,
2039,Colombia,0.5429570953135965,30.01126970572568,,,,
2039,Ecuador,-0.008875731211041682,0.04596293426766351,,,,
2039,Guatemala,-0.11850040146781282,-6.43051347977314,,,,
2039,Kenya,0.9980969821317522,48.69139756998379,,,,
2039,Angola,-0.44656910679303863,-21.3363019471783,,,,
2039,Argentina,-0.18747823422603815,4.58952199844552,,,,
2039,Brazil,2.395017764242919,116.60063040753386,,,,
2039,Chile,-0.1277564880237776,-0.831646057517105,,,,
2039,Lesotho,0.13520381962199757,3.842426585181329,,,,
2039,Mozambique,-0.10107840381044397,-4.859663342850695,,,,
2039,Namibia,-0.538062209949036,-19.432932227829838,,,,
2039,Paraguay,0.6886859465677766,41.843805940350535,,,,
2039,South Africa,-0.10266212703495547,-1.9976326535186217,,,,
2039,Uruguay,-0.6208318882090964,-23.14026365240329,,,,
2040,Peru,-0.18192004867812628,-7.169899206505875,,,,
2040,Tanzania,0.48136158848170396,22.140907313584307,,,,
2040,Albania,-0.8186470613340777,-26.17290513720549,,,,
2040,Algeria,1.0374954203282876,47.11593756148085,,,,
2040,Bangladesh,1.2323879574347885,46.45402808677807,,,,
2040,Bolivia,-0.8251673497028129,-43.07598612277968,,,,
2040,Bulgaria,0.8796880663629807,20.668306270321693,,,,
2040,Denmark,-1.2240804621250865,-16.677640798488156,,,,
2040,Egypt,0.4367863751776966,22.001711369153952,,,,
2040,France,-0.9932777518043832,-26.612361486652972,,,,
2040,Germany,-1.008142387156143,-20.47093933733248,,,,
2040,Hungary,-0.05460310366966148,-8.074002408413662,,,,
2040,India,0.6723457874452592,21.809380971144265,,,,
2040,Iran,0.3971978784550778,22.153158836938587,,,,
2040,Iraq,-0.031063750526826084,1.4660011525678556,,,,
2040,Israel,0.25334015023346446,12.922347874334463,,,,
2040,Japan,-0.338942881588876,-22.790389486324955,,,,
2040,Lebanon,0.4996088459938868,16.037355328740944,,,,
2040,Libya,0.540311247312868,28.71060141987681,,,,
2040,Mexico,-0.4327226211827373,-17.23809114679358,,,,
2040,Morocco,0.5225897167993381,13.578329967796861,,,,
2040,Myanmar,-0.16997132330467934,-5.53207981469393,,,,
2040,Nepal,0.7667917782162323,0.021078950196468327,,,,
2040,Pakistan,-0.07408653071719229,-3.6830757711402384,,,,
2040,Poland,-0.638896330552507,-21.967554267702837,,,,
2040,Romania,0.8942281690594935,6.944887632827033,,,,
2040,Saudi Arabia,-1.4139858662977858,-58.39363837008693,,,,
2040,South Korea,-0.07805070447318485,-12.680008314172113,,,,
2040,Spain,-0.2767540553640391,-9.211235637342071,,,,
2040,Sweden,-2.279068929439376,-15.239871331544478,,,,
2040,Syria,0.7915578200633462,26.581828853336106,,,,
2040,Tunisia,-0.21956694312304137,-9.238513984678718,,,,
2040,United Kingdom,-1.0387612137206172,-13.8770110338223,,,,
2040,Canada,-1.1426028015221892,-13.44375273153707,,,,
2040,China,0.23496855847733578,3.364464788519946,,,,
2040,Italy,-1.1322653064613757,-27.933336068477416,,,,
2040,North Korea,0.9286078274783476,8.327325603553426,,,,
2040,Turkey,0.554341977794568,16.091718536784754,,,,
2040,United States,-0.9738705899499305,-22.257697663170177,,,,
2040,Russia,0.5460669272556977,15.69828514087203,,,,
2040,Ukraine,0.07807183261846262,2.1292832456615542,,,,
2040,Zimbabwe,0.9097930905465681,40.320073480167935,,,,
2040,Australia,-0.031757937316747586,-7.200257464796266,,,,
2040,Colombia,-0.08034641474471371,-6.2153166001915,,,,
2040,Ecuador,0.3233730670125645,14.997098399615084,,,,
2040,Guatemala,0.3355763270808687,19.510182487735733,,,,
2040,Kenya,-0.31730553757530444,-15.079194458489951,,,,
2040,Angola,0.5045112378779599,22.297571110092804,,,,
2040,Argentina,0.29479039546506414,-1.2192319694103162,,,,
2040,Brazil,-2.019627587414085,-97.84298545136244,,,,
2040,Chile,0.30892125022628214,5.844576563060656,,,,
2040,Lesotho,0.6662875542570266,19.93961673614791,,,,
2040,Mozambique,0.4088533229315381,16.928082027213463,,,,
2040,Namibia,1.4138810547084795,57.17071779022018,,,,
2040,Paraguay,-1.6024637401764288,-79.2263901567801,,,,
2040,South Africa,1.3818449310461975,43.39636927921882,,,,
2040,Uruguay,0.11880074246539962,0.2444115753989422,,,,
2041,Peru,1.0662453575644264,48.567279770492576,,,,
2041,Tanzania,0.009552044049311093,0.19515537481061074,,,,
2041,Albania,1.0911788234040216,14.595006359234944,,,,
2041,Algeria,-0.4774782931217487,-34.59606289935266,,,,
2041,Bangladesh,0.8108609447703223,23.510041588909473,,,,
2041,Bolivia,1.9936151257454426,101.69024460686603,,,,
2041,Bulgaria,-0.05561098186184843,-20.53122819491702,,,,
2041,Denmark,1.4433297169798331,16.408494186595036,,,,
2041,Egypt,-0.38864107563152217,-25.287920101020347,,,,
2041,France,1.2339761202315493,21.425714863297642,,,,
2041,Germany,1.3121906328932251,13.137875445491716,,,,
2041,Hungary,0.4084199813738696,-14.118993749341072,,,,
2041,India,1.1106922997879636,41.79560604654978,,,,
2041,Iran,-0.0359047150973435,4.2884410148856205,,,,
2041,Iraq,-0.4671256147235283,-20.85207174906344,,,,
2041,Israel,-0.08251345924097997,-10.443685367984443,,,,
2041,Japan,0.07780947159180762,3.7935066020023953,,,,
2041,Lebanon,-0.002959174106660356,-4.097426935943361,,,,
2041,Libya,-0.27583966932332515,-18.61986219541609,,,,
2041,Mexico,-0.8506779112197798,-16.190567164887057,,,,
2041,Morocco,1.476612978020757,44.63124566466689,,,,
2041,Myanmar,1.449868923547733,50.98806634999073,,,,
2041,Nepal,-0.3659842288080055,-3.5993051785090913,,,,
2041,Pakistan,-0.17689197432916792,-2.200780806267062,,,,
2041,Poland,0.5496040924464065,-7.0595459212972145,,,,
2041,Romania,-0.011191654924941119,-17.56885340848288,,,,
2041,Saudi Arabia,-0.3910439165442803,-13.273507339632488,,,,
2041,South Korea,0.2758029526600918,6.152752872176478,,,,
2041,Spain,0.9974742805737353,19.151093704025868,,,,
2041,Sweden,2.631624904608925,2.4539213965356907,,,,
2041,Syria,-0.13493412179647635,-7.179031042944956,,,,
2041,Tunisia,0.3271392117698291,-0.27645345846264036,,,,
2041,United Kingdom,1.0063024599174817,14.744650658582373,,,,
2041,Canada,1.5659339799994516,19.08753462153093,,,,
2041,China,0.43895939834943576,6.581193226718767,,,,
2041,Italy,1.2914696352445478,32.06656376311258,,,,
2041,North Korea,0.042789128582922054,0.4252783484655538,,,,
2041,Turkey,-0.32263871036471947,-9.44047566407076,,,,
2041,United States,0.3642619465797665,8.103106667319878,,,,
2041,Russia,-1.7222993457427513,-47.48668939450451,,,,
2041,Ukraine,-0.05557620361938653,-1.5170014888600747,,,,
2041,Zimbabwe,-0.5025911361003459,-22.478414542614814,,,,
2041,Australia,0.6945054467364713,30.515462947277683,,,,
2041,Colombia,1.0046682365653687,53.47333873185812,,,,
2041,Ecuador,0.8165994789919431,40.177622084457084,,,,
2041,Guatemala,0.31213527448933576,18.212698485129636,,,,
2041,Kenya,0.4719073830010956,23.653275858767415,,,,
2041,Angola,0.2808197011382312,16.302014052374034,,,,
2041,Argentina,-0.3018908336095354,-13.121559534492405,,,,
2041,Brazil,1.409694053175933,66.23165921773057,,,,
2041,Chile,0.21914061070529023,4.105621201345031,,,,
2041,Lesotho,0.0795839875362514,2.8074667680118353,,,,
2041,Mozambique,0.3300688801051237,13.786561147968257,,,,
2041,Namibia,-0.12295289667125431,-6.212394151132742,,,,
2041,Paraguay,0.24361431838417857,9.843539165145103,,,,
2041,South Africa,0.04471865634551797,2.7921904911553668,,,,
2041,Uruguay,0.09839685065148629,3.29054892693523,,,,
2042,Peru,-0.20869212646753965,-8.82481542220171,,,,
2042,Tanzania,-0.6923056861703287,-31.033495671110074,,,,
2042,Albania,-0.6916658089306011,-4.677092158733288,,,,
2042,Algeria,0.6254256205795663,35.990928259225484,,,,
2042,Bangladesh,0.8752751104804517,40.3311452152372,,,,
2042,Bolivia,-1.098246653523539,-55.05572312069546,,,,
2042,Bulgaria,-0.5605830180159543,2.8612323743369927,,,,
2042,Denmark,-1.0489662340217247,-12.219706967571668,,,,
2042,Egypt,-1.0770953814854671,-33.61171116182379,,,,
2042,France,-0.341877045878201,0.0629062076781679,,,,
2042,Germany,-0.6966342185380885,-4.066117405272124,,,,
2042,Hungary,-0.3593813790614693,15.450378367562735,,,,
2042,India,-0.12803987533831673,1.2260216353714668,,,,
2042,Iran,-0.44729746640852497,-1.1303589527098552,,,,
2042,Iraq,-0.7227690855139617,0.7773888976805665,,,,
2042,Israel,-1.4622557976123147,-33.832534659264155,,,,
2042,Japan,0.057071905305262405,7.760829006260337,,,,
2042,Lebanon,-1.7228224307994697,-44.87557686947551,,,,
2042,Libya,-0.5086015218895525,-16.977151229420883,,,,
2042,Mexico,0.485298003061871,13.463952263047076,,,,
2042,Morocco,-0.5614641135575269,-12.103639085105215,,,,
2042,Myanmar,-0.256718100852801,-9.508635771545642,,,,
2042,Nepal,0.8983172791547478,7.990876678397392,,,,
2042,Pakistan,1.0886393806763621,51.202953449181564,,,,
2042,Poland,-0.4877519021292276,18.752925065692423,,,,
2042,Romania,-0.4367169268016955,16.63699000177448,,,,
2042,Saudi Arabia,-0.8340715130300076,-10.86241526195704,,,,
2042,South Korea,0.2632268272880349,7.017996378506254,,,,
2042,Spain,-0.5866031238379819,-10.45077972226818,,,,
2042,Sweden,-1.3865966559554905,6.274433691962059,,,,
2042,Syria,-1.5895743700825609,-32.25410751780191,,,,
2042,Tunisia,-0.08021840765558608,3.847583533001341,,,,
2042,United Kingdom,-0.34053872338967217,-6.668501873126715,,,,
2042,Canada,-0.14944670743054989,-2.033330142450943,,,,
2042,China,-0.018341714966513933,-0.2827069577165844,,,,
2042,Italy,0.015317615423271036,0.40034581558313675,,,,
2042,North Korea,-0.12928729252502613,-1.2737948252141749,,,,
2042,Turkey,-0.6375831065578037,-18.043592888668627,,,,
2042,United States,-0.2195632325065624,-4.916014699170901,,,,
2042,Russia,0.24828429114374906,6.4796406695515145,,,,
2042,Ukraine,0.5955734599289251,16.578310842300482,,,,
2042,Zimbabwe,-0.35887271080338223,-15.741444675950277,,,,
2042,Australia,-0.42314007443630786,-15.687044753927296,,,,
2042,Colombia,0.11698241962452016,8.411561902576068,,,,
2042,Ecuador,-0.5228989407185622,-25.430760835792057,,,,
2042,Guatemala,-0.7921642949185355,-45.54021086318244,,,,
2042,Kenya,-0.909399622860267,-45.86966279657315,,,,
2042,Angola,0.4608497912299754,22.236416993866555,,,,
2042,Argentina,-0.12146368703270127,-4.648989421088032,,,,
2042,Brazil,1.155464748749587,60.67790808466816,,,,
2042,Chile,-0.07245811101361,-3.229078693402414,,,,
2042,Lesotho,0.3978351760537233,10.42738838059202,,,,
2042,Mozambique,0.14326369340507483,7.635971198148411,,,,
2042,Namibia,0.43134468871213016,20.189013401824525,,,,
2042,Paraguay,1.443014426856358,69.34345068214975,,,,
2042,South Africa,0.3655320602122334,10.772711801883446,,,,
2042,Uruguay,-1.191105305119855,-37.73778095193768,,,,
2043,Peru,-1.4395186138155083,-65.31220657510875,,,,
2043,Tanzania,-0.5754189761589359,-25.379219959426734,,,,
2043,Albania,0.6574264681152293,12.10497938750025,,,,
2043,Algeria,0.044039645617814926,8.354936443406416,,,,
2043,Bangladesh,-0.75752384023383,-31.08093580262215,,,,
2043,Bolivia,-2.0284119816116224,-96.07100094737069,,,,
2043,Bulgaria,1.2590905171034574,44.19605863873673,,,,
2043,Denmark,0.2141031669709177,-2.30260487269679,,,,
2043,Egypt,1.0029292171464625,37.22619559623894,,,,
2043,France,0.14457988110802766,-1.842563826479335,,,,
2043,Germany,0.36609697321489065,2.7335110201295834,,,,
2043,Hungary,1.1278675541628775,33.89678020906892,,,,
2043,India,-0.8810687286458645,-43.3982832013333,,,,
2043,Iran,-0.40647639206136965,-29.208932688611526,,,,
2043,Iraq,0.5921283492529295,1.352669967276654,,,,
2043,Israel,1.0373566483780081,25.553908283622633,,,,
2043,Japan,-0.014922161272613366,2.9037222736695014,,,,
2043,Lebanon,1.383122801851405,39.78586107555705,,,,
2043,Libya,1.0262908007115286,47.52640712021997,,,,
2043,Mexico,0.6044296779404057,12.239948645417712,,,,
2043,Morocco,-0.64522428396862,-24.82286803858142,,,,
2043,Myanmar,-1.1565884026566913,-47.25701712036306,,,,
2043,Nepal,0.946072531959989,12.757533170082297,,,,
2043,Pakistan,-0.9365601160583488,-45.60856466375702,,,,
2043,Poland,0.667035415496267,7.832038719362856,,,,
2043,Romania,1.5274624375155579,54.4911739530437,,,,
2043,Saudi Arabia,1.195576135132086,32.08392113631561,,,,
2043,South Korea,-0.26617537591163654,2.0495993644850046,,,,
2043,Spain,-0.034951337820070094,-3.418791842654201,,,,
2043,Sweden,-0.2746301544379779,-11.578584600009613,,,,
2043,Syria,1.0002228784425746,18.5862172486446,,,,
2043,Tunisia,0.6107064505506976,27.792632093062707,,,,
2043,United Kingdom,0.2564706750626051,2.0187400341415724,,,,
2043,Canada,-0.46253700791078245,-6.010084169566113,,,,
2043,China,0.06733356783044542,1.041133488821778,,,,
2043,Italy,0.6604406657469788,17.707774638632657,,,,
2043,North Korea,0.2823782538550246,2.825343341441279,,,,
2043,Turkey,0.7321758411053256,20.789824452097037,,,,
2043,United States,1.049356620602353,24.365814878732365,,,,
2043,Russia,-1.114938354754024,-28.131023683628484,,,,
2043,Ukraine,0.22567875653601632,6.467305767660434,,,,
2043,Zimbabwe,-0.5346156055363949,-22.97248578014853,,,,
2043,Australia,-1.282000010296823,-55.981812394742974,,,,
2043,Colombia,-2.249872294054338,-117.83839202880688,,,,
2043,Ecuador,-1.4936370907846026,-71.03932296909386,,,,
2043,Guatemala,-0.3018422660866271,-17.07617097082948,,,,
2043,Kenya,-0.6020759388807235,-27.35625422283897,,,,
2043,Angola,-1.3074953894326988,-66.45846937690396,,,,
2043,Argentina,-0.0965272761710132,3.0646136305085463,,,,
2043,Brazil,-0.7527473036576637,-39.18877840353002,,,,
2043,Chile,-0.21287228102773526,-2.9788680381278425,,,,
2043,Lesotho,-0.2667468841160314,-2.7567866616142567,,,,
2043,Mozambique,-1.0800907796390717,-45.01863963792471,,,,
2043,Namibia,-0.20397857683714093,-11.325711378229698,,,,
2043,Paraguay,-0.5304174080612682,-18.29322970400699,,,,
2043,South Africa,-0.580800005181473,-15.536669467451873,,,,
2043,Uruguay,-0.1824793090016641,-9.435837841628484,,,,
2044,Peru,0.16132001668737672,6.704415803977213,,,,
2044,Tanzania,-0.022703016625047923,1.5351854305238248,,,,
2044,Albania,-1.3161113218726843,-25.061004082052563,,,,
2044,Algeria,0.002152954261440243,-6.440684497648533,,,,
2044,Bangladesh,-0.8392320692301105,-34.01558100874422,,,,
2044,Bolivia,0.6200140703984083,27.66017859149548,,,,
2044,Bulgaria,-1.3407641947395437,-33.90906551067033,,,,
2044,Denmark,0.9546079531820082,17.365296995268437,,,,
2044,Egypt,-0.5868844163133851,-12.964146088282178,,,,
2044,France,-0.9399381793923727,-22.664452067666105,,,,
2044,Germany,-0.43884870528560427,-6.9128979580681005,,,,
2044,Hungary,-1.5366999113756847,-43.77222071854656,,,,
2044,India,-1.6382035375076605,-69.85720314659721,,,,
2044,Iran,0.2286873937514322,6.726750304435427,,,,
2044,Iraq,-0.8637703039819176,-21.414853572020178,,,,
2044,Israel,-0.5851002902021687,-9.521245169243088,,,,
2044,Japan,0.4588508358518535,2.2301252847316846,,,,
2044,Lebanon,-0.6980421453838872,-13.470269000027713,,,,
2044,Libya,-0.9738877183777532,-40.39993468475939,,,,
2044,Mexico,-0.16527109080839963,-5.025801522636243,,,,
2044,Morocco,0.2555751934027306,6.312416653726842,,,,
2044,Myanmar,0.4113412814609596,18.360603895329575,,,,
2044,Nepal,-1.466515740985992,-20.98206945653864,,,,
2044,Pakistan,-0.5436683155055384,-27.08629202128384,,,,
2044,Poland,-0.6194754133920384,-23.014020099070066,,,,
2044,Romania,-1.6425441513185177,-55.155559128624844,,,,
2044,Saudi Arabia,-0.036162942833360745,4.493317905668789,,,,
2044,South Korea,0.7750694986564888,6.860552452249436,,,,
2044,Spain,-0.2884435140267989,-4.393704751256621,,,,
2044,Sweden,1.864407422862877,-0.6052770829703533,,,,
2044,Syria,-0.7791939520009201,-13.177752773045654,,,,
2044,Tunisia,-0.7110782449574415,-27.66864716365194,,,,
2044,United Kingdom,-0.1415337267904473,-3.8455316814990965,,,,
2044,Canada,0.079189789717101,0.9986141041157524,,,,
2044,China,0.5597270068267157,9.005663459952409,,,,
2044,Italy,-1.244355181075555,-32.637128501875196,,,,
2044,North Korea,1.3857583399401632,16.176877165071836,,,,
2044,Turkey,-0.7550500537767704,-21.422056905664817,,,,
2044,United States,-0.46886933244213225,-11.159208736143313,,,,
2044,Russia,0.3791211507826002,9.286646669433452,,,,
2044,Ukraine,-0.7296121181584816,-20.540914413042515,,,,
2044,Zimbabwe,0.301501871518127,12.8852812005087,,,,
2044,Australia,0.4417562742164236,19.803601717165066,,,,
2044,Colombia,0.922902909012965,46.04079260330502,,,,
2044,Ecuador,0.608795934445034,28.301966345904475,,,,
2044,Guatemala,0.2094541328803814,10.922493823101263,,,,
2044,Kenya,0.5462159073377109,24.55260221425317,,,,
2044,Angola,-0.9824826432733254,-38.82902336241682,,,,
2044,Argentina,0.031749594179682816,3.1892952406146833,,,,
2044,Brazil,-2.8133082229891997,-129.51715876835254,,,,
2044,Chile,-0.2596511166395281,-4.394363409181182,,,,
2044,Lesotho,-1.4769886067198463,-46.7879879097201,,,,
2044,Mozambique,0.21004624814399975,9.437938496655647,,,,
2044,Namibia,-1.5128530156455078,-54.906663876284824,,,,
2044,Paraguay,-2.2807912054983213,-104.04276998610476,,,,
2044,South Africa,-1.2159513759547682,-39.33355916364724,,,,
2044,Uruguay,0.36266700657494866,16.219997934454796,,,,
2045,Peru,0.9780009440174915,45.307033315628075,,,,
2045,Tanzania,0.5697217491168516,25.08287015152007,,,,
2045,Albania,0.03881007508671708,-1.2682920842788121,,,,
2045,Algeria,-0.04606337012169348,-5.152263346635266,,,,
2045,Bangladesh,0.3521591424037567,13.349535259303366,,,,
2045,Bolivia,0.9969578359335465,48.840440647846094,,,,
2045,Bulgaria,0.38254331798876073,11.867284428035106,,,,
2045,Denmark,-1.2197836597313882,-3.8254981064208238,,,,
2045,Egypt,0.6528936295539793,14.105662121054195,,,,
2045,France,-0.01411969345089048,3.0549255912597175,,,,
2045,Germany,-0.4791829845796345,2.031897047948817,,,,
2045,Hungary,-0.2936815472772114,-2.985418116197053,,,,
2045,India,2.279833344920309,98.60830111458307,,,,
2045,Iran,0.6071412260844191,6.978117722756792,,,,
2045,Iraq,1.4812514416109348,30.947166994970956,,,,
2045,Israel,0.7684813628394398,12.322415657268749,,,,
2045,Japan,0.014105572225988183,0.14764437275482578,,,,
2045,Lebanon,0.7824541428533287,16.534708584363386,,,,
2045,Libya,0.6925514980560195,25.3198528632459,,,,
2045,Mexico,-0.4471960813681157,-7.523349070065251,,,,
2045,Morocco,0.23173696040950986,8.321259010938519,,,,
2045,Myanmar,0.15366344583601688,4.7637010875129135,,,,
2045,Nepal,-0.647746609982514,-3.2466873290330867,,,,
2045,Pakistan,0.8640279264407766,37.97980645753154,,,,
2045,Poland,-0.6068002238113124,-1.7913849132969943,,,,
2045,Romania,0.0068929798434211875,-0.7313730239205256,,,,
2045,Saudi Arabia,0.6968856562466108,21.04546574288571,,,,
2045,South Korea,0.03786877273256373,-2.9897077745618788,,,,
2045,Spain,0.3941664589263585,7.134251188837339,,,,
2045,Sweden,-2.237777681582848,12.566949124269229,,,,
2045,Syria,1.1396007076750632,17.67304749556294,,,,
2045,Tunisia,0.414724469594983,11.64933193954522,,,,
2045,United Kingdom,-0.5689859942391182,-1.6662397271276035,,,,
2045,Canada,0.12724242076039438,1.6308434391488476,,,,
2045,China,-0.16924399408821245,-2.7891187305489495,,,,
2045,Italy,-0.0034745397049000815,-0.08679509834280452,,,,
2045,North Korea,-1.5569256684824087,-17.908532228884567,,,,
2045,Turkey,0.16903531380028447,4.696762764729044,,,,
2045,United States,-0.6525665387582578,-14.799437196982794,,,,
2045,Russia,0.35655080051694377,8.996085952539346,,,,
2045,Ukraine,0.3411621960507567,9.472282421124078,,,,
2045,Zimbabwe,0.12298110925959804,5.308045307429779,,,,
2045,Australia,0.11743723116404325,-1.1393215691292653,,,,
2045,Colombia,1.031318525447805,55.41179172577063,,,,
2045,Ecuador,0.9241278596989808,44.78566696251903,,,,
2045,Guatemala,0.9858112846459903,56.416333546858596,,,,
2045,Kenya,0.5981917795864256,30.510886752871215,,,,
2045,Angola,0.8326761113610495,34.29826063090627,,,,
2045,Argentina,0.392070968469147,7.838716704900264,,,,
2045,Brazil,0.6053239086639337,25.458152387584335,,,,
2045,Chile,0.10121236318752125,0.857747391736126,,,,
2045,Lesotho,-0.5459342327705521,-10.580833271505753,,,,
2045,Mozambique,-0.2524163421978649,-10.208922589480267,,,,
2045,Namibia,-0.10752803032675118,-11.147122130063906,,,,
2045,Paraguay,-0.2918873774693509,-8.415500721459352,,,,
2045,South Africa,-0.40491683036888837,-10.818040795126223,,,,
2045,Uruguay,0.7703867922481074,30.510502619565443,,,,
2046,Peru,-0.4874203354349902,-22.769784447664335,,,,
2046,Tanzania,0.13375527900747386,3.067156709785536,,,,
2046,Albania,1.1869972981025683,23.027796338949457,,,,
2046,Algeria,0.31969247730589245,13.826919881340018,,,,
2046,Bangladesh,-1.7647111560509359,-61.65111074145136,,,,
