Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2019,Lesotho,2.3049781758272587,49.31084595118459,,,-0.320107719,0.778655548
2019,Mozambique,-1.4897392637814555,-56.94833413606909,,,0.034478494,0.008557176
2019,Namibia,1.8602953844977996,71.4108411845412,,,0.0,0.115164485
2019,Paraguay,1.2173146624478797,61.94354390645634,,,-0.174353387,-0.09531018
2019,South Africa,-1.2883866083268334,-36.74503385623396,,,0.172694366,-0.18501342
2019,Uruguay,0.027629403749340753,9.116475990530375,,,-0.434628919,-0.024492394
2020,Peru,0.49886470953436657,20.283345379484444,,,,
2020,Tanzania,0.17614116574675265,6.868196646239369,,,,
2020,Albania,0.48267238085828623,10.342854147343587,,,,
2020,Algeria,0.99646687365383,37.572125649737245,,,,
2020,Bangladesh,-0.5299031656413185,-19.058692398655353,,,,
2020,Bolivia,0.47105692221558115,19.371894373180623,,,,
2020,Bulgaria,0.2358982980865143,4.965512032003318,,,,
2020,Denmark,-1.0060025458616515,-20.00100411174006,,,,
2020,Egypt,-0.03175865810962719,-2.5217514041088407,,,,
2020,France,0.026842563338091097,-6.837642071847398,,,,
2020,Germany,-0.3573418100335086,-16.982258705790173,,,,
2020,Hungary,0.2388443963460638,-4.838832984625242,,,,
2020,India,1.1965798964609604,53.985440033040845,,,,
2020,Iran,1.1946838070580625,36.38070003325066,,,,
2020,Iraq,0.8809934550365952,31.390456099558662,,,,
2020,Israel,-0.09599833758069742,-2.493632256398314,,,,
2020,Japan,0.20972944259820459,-5.848215049344816,,,,
2020,Lebanon,-0.02656259755188728,-1.872973313098953,,,,
2020,Libya,0.17674840795232072,2.684377923021543,,,,
2020,Mexico,0.0762057599607644,3.010672355960253,,,,
2020,Morocco,1.7942757772657103,58.23010846106092,,,,
2020,Myanmar,0.24022664056859,14.442242893658033,,,,
2020,Nepal,-0.10415143513127001,3.857169223316575,,,,
2020,Pakistan,0.7668231520863866,23.219150090482174,,,,
2020,Poland,-0.16782978652816993,-10.390831865398638,,,,
2020,Romania,0.21557124291180862,-3.0325132887596453,,,,
2020,Saudi Arabia,0.9096290145617125,36.92743137400993,,,,
2020,South Korea,1.317435399127321,6.587702570230704,,,,
2020,Spain,0.8197199581741401,18.828521973551602,,,,
2020,Sweden,-1.1269391421562578,17.01034649044793,,,,
2020,Syria,0.2999125009945445,11.100226159305436,,,,
2020,Tunisia,0.7401027221641776,25.60207266473475,,,,
2020,United Kingdom,-0.45650080422854167,-11.963792548153947,,,,
2020,Canada,-0.7196617217592989,-7.475507538072989,,,,
2020,China,1.1370198649650778,15.456610462315453,,,,
2020,Italy,0.3715655436383116,10.029851118793204,,,,
2020,North Korea,1.1930654936385467,13.694350424909995,,,,
2020,Turkey,0.28273986777717575,8.022832851653021,,,,
2020,United States,-0.7924128754872957,-19.658746609613218,,,,
2020,Russia,0.5832595213055196,16.722526657202224,,,,
2020,Ukraine,-0.7798605727003824,-24.238306385697115,,,,
2020,Zimbabwe,0.04803914266834042,1.939021363088898,,,,
2020,Australia,0.03995159523005043,3.7940466478094095,,,,
2020,Colombia,0.3471310628702966,16.889109019852185,,,,
2020,Ecuador,0.2283285366869734,10.614850757318663,,,,
2020,Guatemala,0.3267122494039718,17.30705330820672,,,,
2020,Kenya,0.46606036323364464,21.992654022676675,,,,
2020,Angola,0.24399744804970425,10.628193715144334,,,,
2020,Argentina,-0.16961329586415985,-3.8535904283031357,,,,
2020,Brazil,-0.17799095148277644,-9.26029720859151,,,,
2020,Chile,0.09027151029088643,1.3739036275579792,,,,
2020,Lesotho,0.6631676209782942,19.05588686589647,,,,
2020,Mozambique,-0.37288059347848446,-16.900558191337836,,,,
2020,Namibia,0.7320843758312776,29.399425418659916,,,,
2020,Paraguay,0.2598331629578503,8.153850820689684,,,,
2020,South Africa,0.3234569657346107,7.7539481104130346,,,,
2020,Uruguay,-0.29729763411783594,-10.243515980359803,,,,
2021,Peru,-0.25052550605238366,-10.905626786672485,,,,
2021,Tanzania,-0.03739604307759592,-2.9424251847604523,,,,
2021,Albania,0.10488547422454708,1.5179022051090953,,,,
2021,Algeria,-0.41548211161671844,-12.58070297007697,,,,
2021,Bangladesh,1.6513186521440915,63.26905085936181,,,,
2021,Bolivia,0.2860606318783958,14.748934204942259,,,,
2021,Bulgaria,0.02476420970147508,2.4447997630478824,,,,
2021,Denmark,1.345305040089528,18.422828853679675,,,,
2021,Egypt,-0.38759825586886976,-6.774304271621418,,,,
2021,France,0.5237210453505323,10.859389376855518,,,,
2021,Germany,0.9679849030276362,16.207610967448304,,,,
2021,Hungary,0.3693645773313037,3.716784473384905,,,,
2021,India,0.32588207593608587,9.940443519213773,,,,
2021,Iran,-0.2692499079582813,-2.4126470368031505,,,,
2021,Iraq,-0.8832314291711736,-17.17031049992616,,,,
2021,Israel,-0.5198974939294612,-9.109641240291523,,,,
2021,Japan,0.40005784910739983,15.249798679447366,,,,
2021,Lebanon,-0.3007350839406655,-3.184931189733561,,,,
2021,Libya,-0.5173843328581356,-12.210188372727202,,,,
2021,Mexico,-0.306520508667262,-10.062371426827667,,,,
2021,Morocco,-0.6214935001240107,-18.06293533819769,,,,
2021,Myanmar,0.17686109948711604,4.253405103285786,,,,
2021,Nepal,0.44367380265354006,-6.685368557758274,,,,
2021,Pakistan,0.17476878478841584,3.55444061724603,,,,
2021,Poland,0.6163514377314545,-0.9620329482561658,,,,
2021,Romania,0.1484804860267328,4.61921603199923,,,,
2021,Saudi Arabia,-1.3905787949058706,-44.351005116115914,,,,
2021,South Korea,-0.04785227703792572,3.212296518709934,,,,
2021,Spain,-0.13687980461188332,-2.960774685308593,,,,
2021,Sweden,1.601754779024141,-16.909385291061994,,,,
2021,Syria,-0.4594962209039437,-4.5752793934371425,,,,
2021,Tunisia,-0.18191182021625352,-4.029819203512034,,,,
2021,United Kingdom,0.8978655200306882,16.213763807645122,,,,
2021,Canada,0.6075066174225814,6.242358088133191,,,,
2021,China,-0.36328561865353315,-5.219579216608629,,,,
2021,Italy,0.7053175271533494,19.798526751246527,,,,
2021,North Korea,0.057013291544306455,0.7256861383065143,,,,
2021,Turkey,0.11634267563753298,3.3476904166899146,,,,
2021,United States,0.41133901702478504,10.048042632157944,,,,
2021,Russia,-1.3137965532579567,-36.7078427495006,,,,
2021,Ukraine,-0.29255446702860155,-8.7789429775045,,,,
2021,Zimbabwe,0.259053058516578,10.5358058615912,,,,
2021,Australia,-0.3493617298750529,-14.76715326831578,,,,
2021,Colombia,-0.45308120643269234,-21.29355238821927,,,,
2021,Ecuador,-0.33902964220893494,-15.659843213515842,,,,
2021,Guatemala,-0.22390023663022163,-11.884103724543934,,,,
2021,Kenya,-0.3798481466120407,-18.155431580145773,,,,
2021,Angola,0.7048751081985678,24.692663343207983,,,,
2021,Argentina,0.032085337855914275,4.017113210682311,,,,
2021,Brazil,0.10157691197849417,8.296663554493534,,,,
2021,Chile,0.02622690393599747,1.765117254920142,,,,
2021,Lesotho,0.1807669376156884,2.898782447698636,,,,
2021,Mozambique,0.5039430782621395,19.00195284119519,,,,
2021,Namibia,0.5057112278964411,16.240723264868052,,,,
2021,Paraguay,-0.5302606848061622,-21.518739202698498,,,,
2021,South Africa,0.4528137290747374,13.042350941833007,,,,
2021,Uruguay,-0.7643396410142067,-23.956025982946386,,,,
2022,Peru,-0.11934381806116434,-4.424260355176898,,,,
2022,Tanzania,-0.034310264873337104,0.07118294776870471,,,,
2022,Albania,-0.2405190140805029,-5.648502074992024,,,,
2022,Algeria,0.35276978100580436,13.627208459629912,,,,
2022,Bangladesh,-0.20524752507801125,-7.181891450578064,,,,
2022,Bolivia,-0.23967911343454773,-9.79178468701457,,,,
2022,Bulgaria,0.2178063057677555,9.908157412797095,,,,
2022,Denmark,-0.11683350174600449,0.5245276274138462,,,,
2022,Egypt,0.3549802872736265,5.448836027412199,,,,
2022,France,-0.4393705641903356,-10.048455270457282,,,,
2022,Germany,-0.14658849007972918,-0.41517405771341487,,,,
2022,Hungary,-0.027683139298071424,4.400786954610908,,,,
2022,India,-0.9590265060416243,-42.09939159348971,,,,
2022,Iran,-0.10992220968623201,-18.08169821807911,,,,
2022,Iraq,0.27491042608845717,-5.763475053278597,,,,
2022,Israel,0.7405225171677454,17.602638149058322,,,,
2022,Japan,-1.129183373423066,-27.13385689634856,,,,
2022,Lebanon,0.15170840257780682,-7.763750829565879,,,,
2022,Libya,-0.10717072476759526,-11.64782098485648,,,,
2022,Mexico,0.8435047511378642,25.85133414544265,,,,
2022,Morocco,0.7046662610906012,31.553906941146465,,,,
2022,Myanmar,0.03460896305861638,-0.9897985449196085,,,,
2022,Nepal,0.2680950322749922,5.55467979128602,,,,
2022,Pakistan,0.08287169397978289,-4.638241496869,,,,
2022,Poland,0.22465155379115131,16.528804158688274,,,,
2022,Romania,0.28550380551733134,16.232462893732787,,,,
2022,Saudi Arabia,1.2947386761220798,40.19621399199923,,,,
2022,South Korea,-1.0915410657183706,-19.349090354508945,,,,
2022,Spain,0.4435304579203212,14.927915941731214,,,,
2022,Sweden,0.02331377914720445,13.992326094557711,,,,
2022,Syria,0.42564483203327086,1.052182633868398,,,,
2022,Tunisia,0.24100024400418008,11.891190550294539,,,,
2022,United Kingdom,-0.4263618127588984,-9.725923691163175,,,,
2022,Canada,-0.6093821397983126,-6.260486873344291,,,,
2022,China,-0.35424579682441504,-4.835515269705368,,,,
2022,Italy,-0.03237081706500433,-0.9304447754132923,,,,
2022,North Korea,-0.6022782505310751,-7.337617802185832,,,,
2022,Turkey,-0.0884718224052321,-2.5481891871029063,,,,
2022,United States,-0.6614323829983775,-15.99181422496298,,,,
2022,Russia,1.9463604397243603,55.613051788727745,,,,
2022,Ukraine,1.6006545951110436,50.12608739399772,,,,
2022,Zimbabwe,0.15402218558030256,6.327775180540243,,,,
2022,Australia,-0.03834060056062327,-4.728267938907777,,,,
2022,Colombia,0.16371869601456623,7.367822768502833,,,,
2022,Ecuador,0.2623862800383314,12.046818667450225,,,,
2022,Guatemala,0.46333263438829775,25.099732214448636,,,,
2022,Kenya,0.0898113187616012,4.358923225282524,,,,
2022,Angola,-0.35939492826356556,-12.162143360214202,,,,
2022,Argentina,0.5349782851016016,10.428143916476358,,,,
2022,Brazil,0.5641279088208719,21.516854171791863,,,,
2022,Chile,0.006983571436348868,1.1085574702109113,,,,
2022,Lesotho,0.04910439117859333,1.7999182295839091,,,,
2022,Mozambique,0.2831541445064296,13.977338771036841,,,,
2022,Namibia,-0.4029734784111483,-11.806288023537775,,,,
2022,Paraguay,0.7859662530247142,31.530321777029144,,,,
2022,South Africa,-0.02546713098588782,-0.5138351922769004,,,,
2022,Uruguay,1.205619596488022,33.25331376621156,,,,
2023,Peru,0.3780869876768165,15.338199989923623,,,,
2023,Tanzania,0.2208313330729439,8.888993501275479,,,,
2023,Albania,0.4314340143778228,8.621639415637844,,,,
2023,Algeria,-0.1251188729279029,-9.844014998384637,,,,
2023,Bangladesh,0.5605659153634512,18.250451512225027,,,,
2023,Bolivia,0.20225468503783972,6.134793520238077,,,,
2023,Bulgaria,0.16161832240931773,-3.324460294333477,,,,
2023,Denmark,0.598524753300433,13.530168795424316,,,,
2023,Egypt,0.3225748244728912,9.781772287376896,,,,
2023,France,-0.01739860795390591,-1.535968024893208,,,,
2023,Germany,0.2061697026916267,2.3946222639693957,,,,
2023,Hungary,0.1698680387054523,1.7141347989480948,,,,
2023,India,-0.5085518301521006,-22.354649957999186,,,,
2023,Iran,-0.7711106144172337,-8.63647421668503,,,,
2023,Iraq,-0.23121995456137867,-7.53414294508147,,,,
2023,Israel,-0.005432098364121174,0.3248787562287987,,,,
2023,Japan,0.8366372511366968,18.232534992524506,,,,
2023,Lebanon,0.26942374527319046,14.695158385959417,,,,
2023,Libya,0.7339580297149446,29.073903467863715,,,,
2023,Mexico,-0.9679268972532604,-28.65512191915394,,,,
2023,Morocco,-1.0795471741098197,-46.440456709589654,,,,
2023,Myanmar,0.24534366802514285,5.184938899546069,,,,
2023,Nepal,0.7350929862844264,2.7297231581132166,,,,
2023,Pakistan,-0.8758689609934134,-17.848024576327816,,,,
2023,Poland,0.3159073617210826,4.132610641043499,,,,
2023,Romania,0.13196416487718388,-6.213519720304902,,,,
2023,Saudi Arabia,-0.617853883768646,-15.257040139862397,,,,
2023,South Korea,0.9039936329978548,16.687609746326245,,,,
2023,Spain,-0.8506828173960912,-22.296124866032613,,,,
2023,Sweden,1.0659570068993558,-3.167457293539705,,,,
2023,Syria,-0.07541754064231654,-2.061425929254881,,,,
2023,Tunisia,-0.14882714083178428,-9.830982637053182,,,,
2023,United Kingdom,-0.0452213149200027,0.2114924786494754,,,,
2023,Canada,0.6156866582847815,6.329137946348659,,,,
2023,China,0.11818178225653142,1.5853029264697298,,,,
2023,Italy,0.09354372934776478,2.6944797521342423,,,,
2023,North Korea,0.3906324578235303,4.676439649686273,,,,
2023,Turkey,-0.003799759271933212,-0.10909107713803223,,,,
2023,United States,1.3965200486271083,34.7909973591195,,,,
2023,Russia,-0.37465861489237007,-11.293913511319658,,,,
2023,Ukraine,-0.21707253234178836,-7.098179470185244,,,,
2023,Zimbabwe,-0.4921294439101729,-20.05202255074471,,,,
2023,Australia,0.2501951520750403,13.89594520792815,,,,
2023,Colombia,0.17220666236859827,8.363787783745352,,,,
2023,Ecuador,0.13155209516311928,6.227724925690154,,,,
2023,Guatemala,-0.03346348745560235,-2.073773882537239,,,,
2023,Kenya,0.11890019751056968,5.302041358341171,,,,
2023,Angola,-0.3332592634787268,-13.635706396683076,,,,
2023,Argentina,0.03383416043887344,6.212527196286146,,,,
2023,Brazil,0.8252344610178035,37.18844051840733,,,,
2023,Chile,-0.18958483500698797,-0.4509518537305439,,,,
2023,Lesotho,-0.47844164984088167,-10.1928494366432,,,,
2023,Mozambique,-0.328938556283223,-13.65439849910399,,,,
2023,Namibia,-0.3447179910498832,-13.070362960287014,,,,
2023,Paraguay,2.0326647393396797,96.52922858668114,,,,
2023,South Africa,-0.35865303796654047,-8.106409411267691,,,,
2023,Uruguay,0.802294146993697,29.035383509202916,,,,
2024,Peru,-0.29613233184393195,-12.033631021276335,,,,
2024,Tanzania,0.18312218561088045,7.136014829458702,,,,
2024,Albania,0.39510361163129737,11.754258804568792,,,,
2024,Algeria,-0.8111447136352403,-29.849135795321956,,,,
2024,Bangladesh,0.4282585520775335,20.441065572272578,,,,
2024,Bolivia,-0.30453510973255504,-11.51341008696005,,,,
2024,Bulgaria,-0.08332495786797978,-3.124447367292646,,,,
2024,Denmark,-0.6654976630171685,-17.075401302358756,,,,
2024,Egypt,-0.0173664309063426,1.0547860526268096,,,,
2024,France,0.6755678389630386,21.519653452578268,,,,
2024,Germany,0.032366629973017425,1.6893853569322488,,,,
2024,Hungary,-0.028948432735552032,-0.5848049280004659,,,,
2024,India,0.2717993690405258,11.060777917703888,,,,
2024,Iran,0.5438230026877857,8.130456687061951,,,,
2024,Iraq,0.06117300085073296,3.844870945529067,,,,
2024,Israel,-0.05458505592407725,-1.4269286707638003,,,,
2024,Japan,-0.29280112025319127,-7.432024076862888,,,,
2024,Lebanon,-0.45045457817030865,-18.188054742605175,,,,
2024,Libya,0.09683586967749136,1.5064574441270793,,,,
2024,Mexico,0.515511557573916,10.187294791776367,,,,
2024,Morocco,-0.4494171796410402,-9.870635838993195,,,,
2024,Myanmar,0.22638339713434164,11.845470240559507,,,,
2024,Nepal,-0.0651993895522951,-1.491526709853133,,,,
2024,Pakistan,1.1468261543411273,28.62507326877153,,,,
2024,Poland,-0.40008689674319875,-11.597127124265995,,,,
2024,Romania,-0.10416323439678798,-1.7650966115919857,,,,
2024,Saudi Arabia,0.8253555658138794,24.95240686352423,,,,
2024,South Korea,-0.5369797492088164,-6.187000171199173,,,,
2024,Spain,0.10895946899544562,2.0847191845239763,,,,
2024,Sweden,-1.1851837118531825,-11.269744431984087,,,,
2024,Syria,-0.281795732295425,-6.0708932691131,,,,
2024,Tunisia,-0.29092065470806716,-12.583856962230186,,,,
2024,United Kingdom,0.48042541668612415,11.036382365059566,,,,
2024,Canada,0.28215660598279424,3.1538469112802545,,,,
2024,China,-0.17544064056277442,-2.3433337768892315,,,,
2024,Italy,0.47877018452141407,14.064739548007196,,,,
2024,North Korea,-0.7307392933471775,-8.499484558797558,,,,
2024,Turkey,-0.34444595154253754,-9.769090395721491,,,,
2024,United States,0.3484666278461841,9.289292309891692,,,,
2024,Russia,-0.04112896144378908,-1.2227129216984167,,,,
2024,Ukraine,-1.0498413195842176,-32.999306063259866,,,,
2024,Zimbabwe,0.8287707017953636,34.047611542592165,,,,
2024,Australia,-0.32043027545421765,-9.655133249465564,,,,
2024,Colombia,-0.31985031598658864,-15.254231449939311,,,,
2024,Ecuador,-0.40071783287126195,-18.60628164312459,,,,
2024,Guatemala,-0.12047604112976629,-6.16864984307017,,,,
2024,Kenya,0.22680949994949628,10.606391202952636,,,,
2024,Angola,0.411330134260929,16.318141705468634,,,,
2024,Argentina,-0.2921319175948245,-13.671031113382128,,,,
2024,Brazil,-1.6103937701894395,-73.04399104371049,,,,
2024,Chile,0.19804177511436727,-0.520308520001862,,,,
2024,Lesotho,0.05526245748177239,1.1165043608963288,,,,
2024,Mozambique,0.351734637388617,17.311144693600568,,,,
2024,Namibia,0.1508851215699707,4.307428323100396,,,,
2024,Paraguay,-2.9390440439339294,-137.5229004543839,,,,
2024,South Africa,-0.26143824823099315,-8.540465778040613,,,,
2024,Uruguay,-0.8079676845075134,-26.18076707815709,,,,
2025,Peru,0.2858715720696381,11.745535863071325,,,,
2025,Tanzania,0.4044838375020454,17.127130009255893,,,,
2025,Albania,-0.7700270425971976,-20.269213667559598,,,,
2025,Algeria,0.5284868029223517,24.736762569904045,,,,
2025,Bangladesh,-0.31885399993358376,-11.841190504574513,,,,
2025,Bolivia,0.39707690919338745,16.83945080919517,,,,
2025,Bulgaria,-0.15791517294122137,-3.4749026162203336,,,,
2025,Denmark,-0.8293434582732946,-6.615625266624647,,,,
2025,Egypt,0.6213027480257267,22.72126595871663,,,,
2025,France,-0.6537854927568052,-14.180240770232984,,,,
2025,Germany,-1.2497489916918791,-14.701492125191109,,,,
2025,Hungary,-0.6876296784678004,-5.029423564505379,,,,
2025,India,-0.20351033328850576,-7.231298831894833,,,,
2025,Iran,0.5504014031057967,12.246752148385326,,,,
2025,Iraq,1.137939978840187,32.18530078707431,,,,
2025,Israel,0.9440439605512196,27.400020929332612,,,,
2025,Japan,0.04937638957748547,6.233281419267485,,,,
2025,Lebanon,0.8416581438715838,24.105311501096367,,,,
2025,Libya,-0.13186789732452908,-6.457370116767379,,,,
2025,Mexico,-0.10237584045148296,-0.12655377426142422,,,,
2025,Morocco,0.6734283853118956,24.145150306442304,,,,
2025,Myanmar,-0.41218811985066495,-15.70696553782949,,,,
2025,Nepal,-0.08705940431122627,-0.0785558852224284,,,,
2025,Pakistan,-0.7462485456072354,-25.557209957551493,,,,
2025,Poland,-0.9903416747621652,-1.4461105540188441,,,,
2025,Romania,-0.40419361679398236,-6.917541009093924,,,,
2025,Saudi Arabia,0.08518696029995354,-3.920917059804083,,,,
2025,South Korea,0.42871409691015927,4.3167037789868345,,,,
2025,Spain,0.1570211331820559,3.426463016039804,,,,
2025,Sweden,-1.0300233214818966,15.439078668355286,,,,
2025,Syria,1.1281010126663098,28.113369870447173,,,,
2025,Tunisia,-0.2649679376215204,-6.0104794686330365,,,,
2025,United Kingdom,-0.5770015506316799,-10.281060764039779,,,,
2025,Canada,-0.4473469744179823,-4.926389108881562,,,,
2025,China,0.6517250168363198,9.015397717102019,,,,
2025,Italy,-1.4985015785905933,-42.493123310773086,,,,
2025,North Korea,0.5423561108492407,6.2061630384432185,,,,
2025,Turkey,0.7171381083147708,20.606564386133698,,,,
2025,United States,-0.30638359933661974,-8.180352312686068,,,,
2025,Russia,-0.08738895682676073,-2.5867340603760454,,,,
2025,Ukraine,0.7111871778048915,22.113658822223726,,,,
2025,Zimbabwe,0.1839073498747439,7.741532572016979,,,,
2025,Australia,0.6515507073822526,20.716360471126848,,,,
2025,Colombia,0.32881213259301845,15.911352952782636,,,,
2025,Ecuador,0.29149595819334095,13.444226782464284,,,,
2025,Guatemala,0.468691615132915,24.874606091260034,,,,
2025,Kenya,0.037947175208500994,1.7413297592999015,,,,
2025,Angola,0.3144809671219697,11.644819334686304,,,,
2025,Argentina,0.16789733465781254,4.694945006220564,,,,
2025,Brazil,-0.005675328306271155,2.363210873529397,,,,
2025,Chile,0.22282540640928516,4.669598973179916,,,,
2025,Lesotho,0.1714381471414388,7.535534913835505,,,,
2025,Mozambique,0.5118790942449429,18.44041246133213,,,,
2025,Namibia,0.3399892747099642,16.010507741816014,,,,
2025,Paraguay,0.2014789485993198,10.817162899770608,,,,
2025,South Africa,-0.018353921679180374,0.6412182636375405,,,,
2025,Uruguay,-0.5518427546878826,-18.256373262705893,,,,
2026,Peru,-0.17358735205645104,-6.885352288703928,,,,
2026,Tanzania,-0.23433501790153244,-10.481499129211898,,,,
2026,Albania,0.11497302294984024,5.552240202108237,,,,
2026,Algeria,-0.13212981105667154,-8.422737537951946,,,,
2026,Bangladesh,-1.2046399130515937,-51.53435859387855,,,,
2026,Bolivia,-0.5095142586367984,-22.10802145734982,,,,
2026,Bulgaria,-0.10299358628267363,-1.1912281891009968,,,,
2026,Denmark,0.7673433706735917,14.048157241160325,,,,
2026,Egypt,-0.5911864779970344,-24.670379280783322,,,,
2026,France,0.018322185156188553,-4.320536535185113,,,,
2026,Germany,0.7606807457557547,12.558183856084497,,,,
2026,Hungary,0.49655215169024025,11.822912266945423,,,,
2026,India,0.04356517843117658,4.431139851494095,,,,
2026,Iran,-0.3596004096686176,-6.082014435177086,,,,
2026,Iraq,-0.4588619243632639,-19.716481148179383,,,,
2026,Israel,-0.5770326871356524,-21.359002099631596,,,,
2026,Japan,-0.6669701725151267,-12.746989083415798,,,,
2026,Lebanon,-0.5489714587418284,-20.92126496394468,,,,
2026,Libya,-0.3345503286201925,-9.727663889322685,,,,
2026,Mexico,-0.05984234868428828,1.952996138420417,,,,
2026,Morocco,0.34924688756051125,6.780856737015938,,,,
2026,Myanmar,0.2420132612788528,6.802345714709702,,,,
2026,Nepal,-0.3855576987526801,-2.649056577636493,,,,
2026,Pakistan,-0.29219851556025844,5.422196276223588,,,,
2026,Poland,0.9449644626098461,23.95048640393628,,,,
2026,Romania,0.182600330020529,6.623671762816002,,,,
2026,Saudi Arabia,-0.5975822740795387,-20.221641772618966,,,,
2026,South Korea,-1.2598264632398575,-12.390610276693423,,,,
2026,Spain,0.3302453787175388,8.577951411925426,,,,
2026,Sweden,0.2216912853636197,10.676365618858,,,,
2026,Syria,-0.6166464883219742,-21.567997541447284,,,,
2026,Tunisia,0.3486461500483635,11.603355537818743,,,,
2026,United Kingdom,-0.019548734806747348,-1.7757709818843637,,,,
2026,Canada,-0.663370129226017,-6.5685181617512605,,,,
2026,China,-0.6417060547749047,-8.883233328223042,,,,
2026,Italy,0.8328637220826565,23.06319433124918,,,,
2026,North Korea,-0.8131267302146528,-9.084411451952143,,,,
2026,Turkey,-0.386961880832839,-11.246899878241408,,,,
2026,United States,-0.889583230243904,-22.687699508335356,,,,
2026,Russia,-0.2634486346581646,-7.705715023439467,,,,
2026,Ukraine,0.18523481707724443,5.925741194653568,,,,
2026,Zimbabwe,0.11068614008126687,4.69191200251089,,,,
2026,Australia,-0.4419254881077599,-15.972727053638721,,,,
2026,Colombia,-0.10598587086251854,-5.257056308950155,,,,
