Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2036,North Korea,-1.6064369834033045,-9.78862964487848,,,,
2036,Turkey,0.9659246843551159,25.535870092204505,,,,
2036,United States,0.40857434370060197,7.514779227718876,,,,
2036,Russia,-0.7622579677847376,-15.895333947263182,,,,
2036,Ukraine,-0.1307794217409306,-2.949795308521189,,,,
2036,Zimbabwe,-0.15235563084029735,-6.437170411637339,,,,
2036,Australia,-0.6402708083676742,-25.199147680073622,,,,
2036,Colombia,-0.24355903860202588,-11.863421805846656,,,,
2036,Ecuador,-0.06376842955412698,-2.8086537431956913,,,,
2036,Guatemala,0.04395513215105851,3.0429712976119845,,,,
2036,Kenya,0.4398212913570241,18.964194774429927,,,,
2036,Angola,0.13144469658354652,6.942287094472249,,,,
2036,Argentina,0.7317851884140563,13.744308237759498,,,,
2036,Brazil,-0.04185732691614774,-2.0110730201802767,,,,
2036,Chile,0.28582095250317074,4.468224497354768,,,,
2036,Lesotho,0.07201025235720948,0.4944169214454064,,,,
2036,Mozambique,-0.2575427883895749,-9.45480967830673,,,,
2036,Namibia,0.03134363042884303,-0.1318497049760481,,,,
2036,Paraguay,0.641097957138939,22.300370929961446,,,,
2036,South Africa,0.1270166464927165,5.136065633443337,,,,
2036,Uruguay,0.9199361029731428,23.68686952930949,,,,
2037,Peru,-0.07687039773841775,-3.9139158546167323,,,,
2037,Tanzania,-0.035910830130756466,-1.2313802705419334,,,,
2037,Albania,0.5007181795740152,25.97302315366342,,,,
2037,Algeria,0.4364800478842632,13.78621772951675,,,,
2037,Bangladesh,0.5405952878316889,21.700943183524373,,,,
2037,Bolivia,0.03856899659777824,-0.5150973021677601,,,,
2037,Bulgaria,0.2145381307140113,31.24622075327659,,,,
2037,Denmark,2.68486309316849,-16.52594121229643,,,,
2037,Egypt,0.04430039635278149,11.47798292676947,,,,
2037,France,1.0892178775397383,3.7889817881344356,,,,
2037,Germany,1.5989218875378262,-12.90403267699324,,,,
2037,Hungary,1.1766401786189444,6.109735736088297,,,,
2037,India,-0.16387215227684493,-6.320469641516638,,,,
2037,Iran,-1.085692377322193,-14.457615058947596,,,,
2037,Iraq,-1.6004026772083808,-30.74974827160966,,,,
2037,Israel,-0.6386918121372069,-12.268176520831389,,,,
2037,Japan,-0.015785479867641783,3.595716451219772,,,,
2037,Lebanon,-0.657491304411808,-9.963971341550064,,,,
2037,Libya,0.25692404071625674,15.110349519445947,,,,
2037,Mexico,-0.7723197469373773,-21.54107671955711,,,,
2037,Morocco,0.5181372469263739,11.81820080292593,,,,
2037,Myanmar,0.09700125482150312,-0.3586874581859547,,,,
2037,Nepal,-0.0957733977793529,1.391365901202306,,,,
2037,Pakistan,-0.21544010770869804,0.5151585518834167,,,,
2037,Poland,1.6877702607355773,-5.632960242485879,,,,
2037,Romania,0.6879389985263273,33.97949644310819,,,,
2037,Saudi Arabia,-0.26095274373391675,-2.7933884902386126,,,,
2037,South Korea,1.0174270628904036,12.96016418291488,,,,
2037,Spain,0.6038896761213461,8.526585981516206,,,,
2037,Sweden,2.8787128578967787,-78.86199903222625,,,,
2037,Syria,-1.2009040173643921,-15.996676360852632,,,,
2037,Tunisia,-0.08115342995449026,-2.430458337578443,,,,
2037,United Kingdom,0.6308096535815846,-2.2068747812383975,,,,
2037,Canada,-0.4729410171205064,-3.7975895888456215,,,,
2037,China,1.9210922174284466,17.318818863956633,,,,
2037,Italy,0.7911094687045299,18.961901890673744,,,,
2037,North Korea,1.9390859857810994,12.460621163987174,,,,
2037,Turkey,0.18660143974682342,5.1481910528518995,,,,
2037,United States,-0.39160408369860455,-7.209296203215857,,,,
2037,Russia,0.3089863910515902,6.303225713461558,,,,
2037,Ukraine,0.8986482640771474,20.95950534480484,,,,
2037,Zimbabwe,-0.280292683936775,-11.721364515199241,,,,
2037,Australia,-0.277302950619017,-10.49336387606985,,,,
2037,Colombia,-0.19341733785276105,-8.840487913162292,,,,
2037,Ecuador,-0.20506332262788618,-9.217751733850832,,,,
2037,Guatemala,0.1535956633572617,7.604446340666186,,,,
2037,Kenya,-0.21308879708551842,-9.691894349971278,,,,
2037,Angola,0.29498775677504696,14.26255478863095,,,,
2037,Argentina,0.038495351397907385,-0.19964188348863843,,,,
2037,Brazil,-0.1988329581788335,-6.457963984591856,,,,
2037,Chile,0.16548017325074937,2.858269606339391,,,,
2037,Lesotho,0.5561842268840405,16.449514595822762,,,,
2037,Mozambique,-0.3996590564867937,-18.71332471889599,,,,
2037,Namibia,0.5549447559932048,22.22406867054923,,,,
2037,Paraguay,-0.3120959597596382,-6.908866505953654,,,,
2037,South Africa,0.7549898675344657,21.549337272807975,,,,
2037,Uruguay,-0.0029653807826104384,1.3554676508880164,,,,
2038,Peru,0.07333703870483177,3.292431172587328,,,,
2038,Tanzania,-0.06950879719344982,-3.2818360755542244,,,,
2038,Albania,1.4368868430402646,17.37932508615293,,,,
2038,Algeria,-0.08206109181830712,-5.207166393149919,,,,
2038,Bangladesh,0.023251932287916333,-0.654479747023629,,,,
2038,Bolivia,-0.03152700592003299,-0.8447428600933335,,,,
2038,Bulgaria,1.7365651343215571,6.8576424518143995,,,,
2038,Denmark,-0.7484846883548588,1.4633510091542945,,,,
2038,Egypt,0.579265681464566,12.573651182759704,,,,
2038,France,-0.6192407499560453,-8.527865839305278,,,,
2038,Germany,-0.4836372486021361,-2.9545902182293418,,,,
2038,Hungary,0.577962182425404,-5.587845007398954,,,,
2038,India,-0.12743043810746713,-3.753296360218542,,,,
2038,Iran,0.8295150905816815,17.145565699473565,,,,
2038,Iraq,2.330088404234214,54.92265661541208,,,,
2038,Israel,0.9008372140395267,19.859168705631078,,,,
2038,Japan,0.5673592571269275,0.5813837589132902,,,,
2038,Lebanon,1.126035367040961,30.011823295363683,,,,
2038,Libya,0.09022076998323669,-4.1785245912577125,,,,
2038,Mexico,0.28930747750141705,6.261706612113642,,,,
2038,Morocco,0.6368413435280047,27.16225573497107,,,,
2038,Myanmar,0.36713706251486045,13.088063676986678,,,,
2038,Nepal,0.2133037580010595,0.3117271597221034,,,,
2038,Pakistan,-0.6220498107206431,-14.174494206316297,,,,
2038,Poland,0.4676563899442714,-25.05173817032002,,,,
2038,Romania,1.256033997004172,-24.55935796607912,,,,
2038,Saudi Arabia,0.2128224763013975,5.774408516886638,,,,
2038,South Korea,0.06745566275063908,-2.4994435944823294,,,,
2038,Spain,0.11350045870847403,8.466429545215902,,,,
2038,Sweden,-1.2308245063322545,10.81278957900146,,,,
2038,Syria,1.51056557145753,26.522601649121896,,,,
2038,Tunisia,0.5640529979916664,18.930064180897034,,,,
2038,United Kingdom,-0.04887509107536214,2.941626076794236,,,,
2038,Canada,-0.350372173142552,-2.52492859639222,,,,
2038,China,-0.22496926958414232,-2.4096937093856035,,,,
2038,Italy,-0.0026770348962852353,-0.06627583052329555,,,,
2038,North Korea,-0.0779923733086072,-0.6463322955236706,,,,
2038,Turkey,0.925966281789135,26.576901945367013,,,,
2038,United States,1.0056071358084306,19.13032660925421,,,,
2038,Russia,0.5711784922995804,12.1545938052071,,,,
2038,Ukraine,-0.006955521863158509,-0.1684283935369706,,,,
2038,Zimbabwe,-0.15011761426956838,-6.213051781474405,,,,
2038,Australia,-0.10765753843251247,-2.0202218164150736,,,,
2038,Colombia,0.05789900332726461,2.6968753082270496,,,,
2038,Ecuador,0.22069192066634002,9.926868568106386,,,,
2038,Guatemala,0.1004681377218013,5.525392935792524,,,,
2038,Kenya,0.051510916346941826,2.936939393443936,,,,
2038,Angola,-0.4189360052408304,-20.245077030018933,,,,
2038,Argentina,0.10227737543331905,3.940723165310999,,,,
2038,Brazil,1.045237463689233,40.78290208408879,,,,
2038,Chile,0.11677188871250976,4.768938709128847,,,,
2038,Lesotho,-0.046222789164643174,-2.1551688563547486,,,,
2038,Mozambique,-0.18438884358210927,-9.346060624139568,,,,
2038,Namibia,-0.25925553515328303,-11.697873324285297,,,,
2038,Paraguay,1.5134945603339816,48.66978547200506,,,,
2038,South Africa,-0.3469738571625314,-11.617943242150176,,,,
2038,Uruguay,0.412051801186637,7.470992717545727,,,,
2039,Peru,-0.20203653503602226,-8.324699919254329,,,,
2039,Tanzania,-0.08300144632076112,-3.112131173622231,,,,
2039,Albania,-1.746988141255411,-30.994398809854488,,,,
2039,Algeria,-0.30253467926076283,-10.186952583416598,,,,
2039,Bangladesh,-0.15974196198315127,-1.3022749402554723,,,,
2039,Bolivia,-0.47283429435625735,-19.297376067093296,,,,
2039,Bulgaria,-1.9182511101197708,-31.611410115638733,,,,
2039,Denmark,0.45077619822745874,-13.36394835384386,,,,
2039,Egypt,0.40666445306833765,23.683687237549975,,,,
2039,France,-1.2141382060293662,-16.88293521491127,,,,
2039,Germany,-0.40557801612858047,-4.499730417530486,,,,
2039,Hungary,-1.157181155564552,-9.598862216882168,,,,
2039,India,0.6555612308317293,31.052257214168776,,,,
2039,Iran,0.35730650426836164,13.566614422790167,,,,
2039,Iraq,-1.0084072546203018,-22.056929938142076,,,,
2039,Israel,-0.0730515743095701,4.4442887290488216,,,,
2039,Japan,-0.2845578824713382,-6.139351708502289,,,,
2039,Lebanon,-0.2661091531330655,-3.61298228743658,,,,
2039,Libya,0.2647351762911363,15.265853176978624,,,,
2039,Mexico,-0.39404265749227463,-8.908764317700161,,,,
2039,Morocco,-1.183557448492314,-40.33528489075556,,,,
2039,Myanmar,-0.7321062646711809,-22.287899494835983,,,,
2039,Nepal,-0.648337661373656,1.2639984401432613,,,,
2039,Pakistan,0.9983900833129713,26.154840162623543,,,,
2039,Poland,-0.28122109426025865,-4.416110103045611,,,,
2039,Romania,-1.3997203628257786,-7.115402156652976,,,,
2039,Saudi Arabia,0.35036208120992285,16.10065140919812,,,,
2039,South Korea,-0.8901074642867792,-19.649456222092113,,,,
2039,Spain,-1.3273150601291857,-32.215696368047304,,,,
2039,Sweden,0.44085443112924594,-0.03287510751692935,,,,
2039,Syria,-0.2788645537235457,4.477071285791453,,,,
2039,Tunisia,-0.6639769668821778,-22.222833735142615,,,,
2039,United Kingdom,-0.7528180933015616,-12.434940056023066,,,,
2039,Canada,0.3077336467114167,2.2045362110146716,,,,
2039,China,-0.819343521870449,-7.92051185999944,,,,
2039,Italy,-1.1341655367393315,-26.78937086825391,,,,
2039,North Korea,-0.8718285450847332,-6.3968683350684525,,,,
2039,Turkey,-0.5094551224036703,-14.834474381731667,,,,
2039,United States,-1.7226073498567853,-31.53518389624034,,,,
2039,Russia,-0.7559766787997741,-15.947368752120582,,,,
2039,Ukraine,-0.3554119360389212,-8.477532366277956,,,,
2039,Zimbabwe,0.7427833372287118,31.182459629034497,,,,
2039,Australia,0.5490492794939144,20.798437357635066,,,,
2039,Colombia,-0.11532733156614938,-5.53857622853991,,,,
2039,Ecuador,-0.13828062874087266,-6.087267203309125,,,,
2039,Guatemala,-0.013039595354200628,-1.114873787184706,,,,
2039,Kenya,-0.4653698670754629,-20.766671333118893,,,,
2039,Angola,0.3111515015808024,15.217905013013365,,,,
2039,Argentina,0.21867003621307646,8.011762687309599,,,,
2039,Brazil,-0.029993537025152506,-2.8483601523432753,,,,
2039,Chile,-0.12583562341698595,-2.522219401583726,,,,
2039,Lesotho,-0.07498626486711046,-4.38763329182197,,,,
2039,Mozambique,0.6463241369830754,27.70524090292389,,,,
2039,Namibia,0.2611515296488953,10.64972826382234,,,,
2039,Paraguay,0.5215359810001594,18.69691526027424,,,,
2039,South Africa,0.24907008702158073,4.61394080813659,,,,
2039,Uruguay,-0.10459509844801573,-4.68784770402354,,,,
2040,Peru,0.3930093064001028,16.243767115184994,,,,
2040,Tanzania,0.30860768879021805,12.943821977661912,,,,
2040,Albania,0.42513781067066425,3.6939345532238548,,,,
2040,Algeria,0.7212269414042574,25.728996745313225,,,,
2040,Bangladesh,0.3055425833653942,11.172291134567558,,,,
2040,Bolivia,0.25561938793173766,10.234301508761916,,,,
2040,Bulgaria,0.25966784407823873,7.533290175700131,,,,
2040,Denmark,1.416089863734677,11.334651998985642,,,,
2040,Egypt,-1.1948017775998245,-42.34640865729415,,,,
2040,France,2.282045733165349,30.545527845674982,,,,
2040,Germany,1.675651242049934,9.553592874478227,,,,
2040,Hungary,0.7398573664882981,3.1420880852779476,,,,
2040,India,0.5629340856478393,27.94477065037063,,,,
2040,Iran,-0.6672317008966093,-18.389982154541485,,,,
2040,Iraq,-0.6718063736755706,-3.0352109317625775,,,,
2040,Israel,-1.062666553977941,-26.455868654445908,,,,
2040,Japan,-0.9809363648526617,-6.260688222038198,,,,
2040,Lebanon,-1.2173205853012572,-29.401860713757912,,,,
2040,Libya,-0.34751683286201995,-16.142633545483704,,,,
2040,Mexico,0.1066479678743768,-0.18615238681809387,,,,
2040,Morocco,0.7772721696909866,21.74719294887879,,,,
2040,Myanmar,0.005390385925402086,-2.3896469590865763,,,,
2040,Nepal,0.48547139541570283,-1.6091963606684487,,,,
2040,Pakistan,0.05254983477676234,-3.1542981318897887,,,,
2040,Poland,0.939536052930837,17.073066259323994,,,,
2040,Romania,0.33134972455067846,6.955247310861495,,,,
2040,Saudi Arabia,-0.6337356791589706,-23.19611057495962,,,,
2040,South Korea,0.8001751152648788,16.43026472838355,,,,
2040,Spain,1.3946408191662396,28.183932693626787,,,,
2040,Sweden,1.7964992554923516,-34.770059240344466,,,,
2040,Syria,-1.4557437000149598,-25.832084917297635,,,,
2040,Tunisia,0.0761721539945519,-2.7312483333749356,,,,
2040,United Kingdom,1.5210619294594467,20.936903911065173,,,,
2040,Canada,-1.2442383514021693,-7.748215019581261,,,,
2040,China,1.511682366057979,15.65987862829472,,,,
2040,Italy,1.4180226806591598,33.896687804446,,,,
2040,North Korea,1.5372489799718552,12.302175150113376,,,,
2040,Turkey,-0.614565430443264,-17.204325193715135,,,,
2040,United States,-0.1006977436744858,-1.659836461896134,,,,
2040,Russia,-0.35346719961504114,-7.064257590888801,,,,
2040,Ukraine,0.3262558670368314,7.772569218165728,,,,
2040,Zimbabwe,0.10578080144411217,4.530498958835437,,,,
2040,Australia,-0.06072279075120335,-4.826585848417324,,,,
2040,Colombia,0.4403530068811392,21.08366343259479,,,,
2040,Ecuador,0.47604030167266487,21.658356649844393,,,,
2040,Guatemala,-0.02976104049668038,-1.240911270699371,,,,
2040,Kenya,0.13959871446439465,6.437961415305665,,,,
2040,Angola,-0.36358839151173683,-18.285629962745702,,,,
2040,Argentina,0.047060766292490896,-5.304229847791703,,,,
2040,Brazil,-0.3933875140937957,-15.196502078582398,,,,
2040,Chile,0.3205881932026333,6.161676235558048,,,,
2040,Lesotho,-0.015356770057199043,5.058988376733595,,,,
2040,Mozambique,0.5384359808412889,25.222671286245543,,,,
2040,Namibia,-0.3857907505610605,-15.52349782015358,,,,
2040,Paraguay,-0.9245636008813705,-34.12841740085145,,,,
2040,South Africa,-0.5087650360584952,-12.633430109835757,,,,
2040,Uruguay,0.20240815466253181,6.907391091844687,,,,
2041,Peru,-0.13865623181797204,-5.652660198941362,,,,
2041,Tanzania,-0.1610350039430628,-7.069079513745123,,,,
2041,Albania,-0.9465665219509525,-4.155290417373379,,,,
2041,Algeria,-0.5584355058868553,-18.380359302326383,,,,
2041,Bangladesh,-0.49030954506863367,-20.884504534805785,,,,
2041,Bolivia,0.20682578368777627,8.721418427243975,,,,
2041,Bulgaria,-0.8838394611095701,0.43068008543670544,,,,
2041,Denmark,-2.625173416666462,17.19557397146312,,,,
2041,Egypt,-0.2810230434272327,-18.478078919556424,,,,
2041,France,-1.3908061216015692,-13.270047745571688,,,,
2041,Germany,-2.327121856000611,14.165240602881127,,,,
2041,Hungary,-1.672683640039816,19.249977862436452,,,,
2041,India,-0.8120492594647111,-38.11253704165847,,,,
2041,Iran,0.9570226229507508,14.498163484626957,,,,
2041,Iraq,0.9320019104322572,9.009429803602018,,,,
2041,Israel,0.3336053657728044,-1.2732473588442303,,,,
2041,Japan,0.7202374293140359,10.273691551603633,,,,
2041,Lebanon,0.7671140318766128,12.786229269232308,,,,
2041,Libya,-0.8348110902630097,-29.949477102688377,,,,
2041,Mexico,-0.1569057094727775,1.9120996706951132,,,,
2041,Morocco,0.061973330684962136,2.651610908277064,,,,
2041,Myanmar,0.19389692917881973,9.957225035334261,,,,
2041,Nepal,0.3045869474454954,10.439213453707609,,,,
2041,Pakistan,-0.42334685236202496,-15.46212211322512,,,,
2041,Poland,-2.8403700378033925,46.096506418088,,,,
2041,Romania,-1.2044938543481445,17.034297757141786,,,,
2041,Saudi Arabia,0.878241608004874,32.781955999087245,,,,
2041,South Korea,-0.47235868084902854,-0.43326784046945477,,,,
2041,Spain,-0.029030146798332268,7.521378353429043,,,,
2041,Sweden,-2.340469013373893,69.23813842369762,,,,
2041,Syria,0.8841057309822116,5.822651135789698,,,,
2041,Tunisia,0.08921661112673362,5.323958909207818,,,,
2041,United Kingdom,-0.8873540895059078,-8.855238929255123,,,,
2041,Canada,1.3235215556719973,8.346866406076145,,,,
2041,China,-0.811661202380642,-8.976372244149747,,,,
2041,Italy,-1.161658977327356,-28.06632756510308,,,,
2041,North Korea,-1.0032957347730536,-8.564809156877613,,,,
2041,Turkey,0.2962974032721206,8.200334557117628,,,,
2041,United States,0.6208633707784958,10.556861930649234,,,,
2041,Russia,0.8959882067284521,18.392963267233426,,,,
2041,Ukraine,-0.6647012942003645,-15.610571778191058,,,,
2041,Zimbabwe,-0.24543251238550923,-10.47738419725681,,,,
2041,Australia,0.3601196172761476,17.92830314284612,,,,
2041,Colombia,-0.043737842346139644,-2.124217546843397,,,,
2041,Ecuador,-0.30058406470740806,-13.849297665206677,,,,
2041,Guatemala,0.35202490947239795,19.16867797631994,,,,
2041,Kenya,0.03919260418773618,1.2440951838407273,,,,
2041,Angola,0.10583069267296707,4.995067017710539,,,,
2041,Argentina,-0.2360566131621713,-5.618286936158867,,,,
2041,Brazil,-0.532191212351254,-21.31627953598752,,,,
2041,Chile,-0.13120324133220151,-3.981197079915262,,,,
2041,Lesotho,-0.6493550209885388,-16.49381321558758,,,,
2041,Mozambique,-0.37192746651443187,-17.51835735634421,,,,
2041,Namibia,-0.3475834171347607,-11.0004734520532,,,,
2041,Paraguay,-0.7105998190618266,-24.747422872938955,,,,
2041,South Africa,-0.23623025113167984,-2.38504454853404,,,,
2041,Uruguay,-0.8317770661048733,-22.521129820929985,,,,
2042,Peru,0.01274592505179939,0.730092393308098,,,,
2042,Tanzania,0.023345541078398924,1.00347131218291,,,,
2042,Albania,0.18992994087562387,-6.18527188059366,,,,
2042,Algeria,0.24886670472525552,7.172833717095159,,,,
2042,Bangladesh,0.2559108126922425,12.877261842722419,,,,
2042,Bolivia,-0.36273164646362943,-14.461020193551576,,,,
2042,Bulgaria,0.5180903732784294,-6.55837330895406,,,,
2042,Denmark,-0.3595905892971367,3.691729354120298,,,,
2042,Egypt,1.421980069808118,63.012644537937945,,,,
2042,France,-0.8350568910061167,-14.150699633918094,,,,
2042,Germany,-0.7012701974843352,-3.3141496697162864,,,,
2042,Hungary,0.2981292242737057,-6.256095638901712,,,,
2042,India,-0.03426110046318698,1.7027267518508324,,,,
2042,Iran,-0.2742628346911644,-4.8590961093161695,,,,
2042,Iraq,0.6504544941450732,16.046067100964933,,,,
2042,Israel,0.8534207854738156,33.352700268603314,,,,
2042,Japan,0.43527434639804774,-0.590230268138356,,,,
2042,Lebanon,0.023602098528414217,-2.546810504493692,,,,
2042,Libya,0.9904437766482275,35.37598554155778,,,,
2042,Mexico,0.342286835641481,5.926685456909695,,,,
2042,Morocco,-0.06623283411243186,-1.6937135184304566,,,,
2042,Myanmar,0.5454405958355792,18.858031714652782,,,,
2042,Nepal,-0.025448969949200873,-3.074459443439629,,,,
2042,Pakistan,-0.05324268714598546,-2.9652828447298134,,,,
2042,Poland,0.18740312842441753,-13.658392986149977,,,,
2042,Romania,0.449929952747099,-20.649378985403047,,,,
2042,Saudi Arabia,0.5506187852862858,22.16408365665643,,,,
2042,South Korea,0.7261645240526278,3.9852902919530777,,,,
2042,Spain,-0.5109606779820925,-12.717819488135916,,,,
2042,Sweden,-0.6629229103659577,5.1685532887350405,,,,
2042,Syria,0.268692044441428,1.218680490443063,,,,
2042,Tunisia,-0.2625194671664772,-12.977786908259475,,,,
2042,United Kingdom,-1.0076524884942195,-8.150289106773343,,,,
2042,Canada,0.020438079317877555,0.1563619009319659,,,,
2042,China,0.9590082097252379,10.747228093798913,,,,
2042,Italy,-1.0070734287820748,-22.14738187716084,,,,
2042,North Korea,1.1504060840913466,9.989878971618745,,,,
2042,Turkey,-0.24325492896851308,-6.74523251675086,,,,
2042,United States,0.6896081873540343,12.629477620100943,,,,
2042,Russia,-0.04385235075959848,-0.9375749607704194,,,,
2042,Ukraine,0.9525372651541932,22.644600842244728,,,,
2042,Zimbabwe,-0.1386754641504062,-5.8667158970174,,,,
2042,Australia,-0.052582621904946336,-5.075466885407195,,,,
2042,Colombia,-0.1823070761458716,-8.797854649437454,,,,
2042,Ecuador,0.03574890337379344,1.6522990874195784,,,,
2042,Guatemala,-0.3989513717647597,-21.383362502313503,,,,
2042,Kenya,0.13668005034555009,5.793870977018628,,,,
2042,Angola,0.20933371336062123,10.91083541090211,,,,
2042,Argentina,-0.5397374496371139,-6.691500360670574,,,,
2042,Brazil,0.09746079822541986,7.036973074568948,,,,
2042,Chile,-0.13786413543036424,-3.3363081586133063,,,,
2042,Lesotho,0.6084202907882759,11.659098502836457,,,,
2042,Mozambique,-0.6384628865518565,-27.139668730968026,,,,
2042,Namibia,0.972296490599728,32.93433350773478,,,,
2042,Paraguay,-0.5331983012480244,-14.575535831343927,,,,
2042,South Africa,0.8357350701214195,19.23438992721276,,,,
2042,Uruguay,-0.1480637012298427,2.6735964432283197,,,,
2043,Peru,-0.44436973111704603,-18.359905184783315,,,,
2043,Tanzania,0.19900844555754915,8.313301060196068,,,,
2043,Albania,-0.38482901412023907,-9.27172196883933,,,,
2043,Algeria,-0.15015502508537182,-2.3007171963562314,,,,
2043,Bangladesh,0.5729625478784541,19.514443888777976,,,,
2043,Bolivia,0.15228338498364025,6.200171039321901,,,,
2043,Bulgaria,-0.8977261737321189,-18.599101673059238,,,,
2043,Denmark,0.645347568897924,-25.626151371322408,,,,
2043,Egypt,-0.8373132379389894,-32.393223665547,,,,
2043,France,0.7054701815801092,8.21097007282279,,,,
2043,Germany,0.5871213404308198,-22.231426075475156,,,,
2043,Hungary,-0.4300025943697037,-4.717052749560082,,,,
2043,India,-0.11081111577992786,-15.737994016902462,,,,
2043,Iran,1.124329800569173,32.45130346597114,,,,
2043,Iraq,0.43344030735834593,12.656486617504441,,,,
2043,Israel,-0.29984866087708895,-6.840524152908415,,,,
2043,Japan,-0.32886032714368696,5.067916992894396,,,,
2043,Lebanon,0.19966903610935383,10.894661029756719,,,,
2043,Libya,-0.6856555957766375,-21.453706244725765,,,,
2043,Mexico,0.24111101528489343,11.720123435964979,,,,
2043,Morocco,0.4530490679750905,18.408909343264554,,,,
2043,Myanmar,-0.43431355817100226,-19.78669144011178,,,,
2043,Nepal,0.1480557518123513,-4.427280219287304,,,,
2043,Pakistan,0.27287664005780954,10.3435444819076,,,,
2043,Poland,0.7747394556019671,-19.009898425653176,,,,
2043,Romania,-1.007354985272074,-13.91208541075062,,,,
2043,Saudi Arabia,0.09291508612001209,0.0602827659340619,,,,
2043,South Korea,-0.24444037678234487,-2.464571783447468,,,,
2043,Spain,0.4999425257030605,9.180776171504448,,,,
2043,Sweden,0.9987411463056928,-30.25981982607297,,,,
2043,Syria,0.7629229381670566,29.03518643147939,,,,
2043,Tunisia,0.2532781440916523,12.41431636236723,,,,
2043,United Kingdom,0.7110385965955652,1.9720426270025513,,,,
2043,Canada,-0.5799236217821933,-4.11225742995955,,,,
2043,China,-0.33686242721919335,-3.984662365434673,,,,
2043,Italy,0.684967531106901,14.843053496265242,,,,
2043,North Korea,-0.6799882676600326,-6.224750440877461,,,,
2043,Turkey,0.31222785662235886,8.679322801380408,,,,
2043,United States,0.021859736342372926,0.4158914994881542,,,,
2043,Russia,-0.6466013949344482,-13.378062007252723,,,,
2043,Ukraine,-1.5979283572505167,-36.9561487702976,,,,
2043,Zimbabwe,0.5539619925084978,23.665616321499385,,,,
2043,Australia,-0.7716991837984324,-29.503372237459246,,,,
2043,Colombia,-0.19117817518012004,-8.963882082350324,,,,
2043,Ecuador,-0.4193191823393967,-18.855102055744794,,,,
2043,Guatemala,-0.07811852237281158,-3.7544645412017417,,,,
2043,Kenya,-0.2119446951884285,-9.175698196759015,,,,
2043,Angola,0.048873405398598635,1.7126486359375122,,,,
2043,Argentina,-0.34142329354938106,-7.174879134704611,,,,
2043,Brazil,-0.842666787699951,-39.932888474870936,,,,
2043,Chile,-0.11990674148878533,-1.0806529641395173,,,,
2043,Lesotho,-0.22389259436363673,-7.659128405435155,,,,
2043,Mozambique,0.9195780318643756,38.91557379773758,,,,
2043,Namibia,-0.4891822980990277,-16.35135663028501,,,,
2043,Paraguay,-0.3108448343108776,-11.885358477526609,,,,
2043,South Africa,-0.44703863261023535,-12.464503868374123,,,,
2043,Uruguay,-0.6234349012221561,-17.394594594838793,,,,
2044,Peru,0.053419763596053826,2.1228329321778006,,,,
2044,Tanzania,-0.3312259305729306,-13.878003917577985,,,,
2044,Albania,1.0176048595370624,21.10966229106144,,,,
2044,Algeria,1.9350494321706933,71.49976688267509,,,,
2044,Bangladesh,-0.7946876790954285,-22.23552760779603,,,,
2044,Bolivia,0.06398753300643989,3.121057787313987,,,,
2044,Bulgaria,0.5124274527108987,1.3010481729522212,,,,
2044,Denmark,-0.5857129750460652,21.134273841158148,,,,
2044,Egypt,0.4289038162771668,9.795907611276391,,,,
2044,France,0.9985001202129205,25.217824640407557,,,,
2044,Germany,0.4702772877271064,29.27738359000172,,,,
2044,Hungary,0.6212579737036803,1.8315983680949586,,,,
2044,India,0.7348498324746799,41.03647713835767,,,,
2044,Iran,-0.37349559128663223,-11.957722174846765,,,,
2044,Iraq,-0.89716369739096,-20.73307481705575,,,,
2044,Israel,-0.052538759806409985,-9.548563998213467,,,,
2044,Japan,-0.2301807850569002,-5.20571053039663,,,,
2044,Lebanon,-0.27203213093072165,-11.886048304622989,,,,
2044,Libya,1.414206389873069,48.33871570771498,,,,
2044,Mexico,-0.19902144815716838,-14.260858220668638,,,,
2044,Morocco,0.6921811896014667,18.21904945073726,,,,
2044,Myanmar,-1.0928328873019844,-34.05453050915639,,,,
2044,Nepal,0.5009695792020681,12.062708182128596,,,,
2044,Pakistan,1.0397339473594513,27.0002966506986,,,,
2044,Poland,-1.0092174452615683,13.99695077153305,,,,
2044,Romania,0.7351375606083499,11.20422049712974,,,,
2044,Saudi Arabia,0.01007682387389508,4.68563284317969,,,,
2044,South Korea,-0.6998039859583525,-3.759914352863632,,,,
2044,Spain,0.31077240766359004,6.698601471571692,,,,
2044,Sweden,-0.7670808028017104,25.405160157620003,,,,
2044,Syria,-0.924395084636771,-26.0184113998358,,,,
2044,Tunisia,1.7566773423944255,59.89171763231167,,,,
2044,United Kingdom,-0.1792868634123197,7.865988606592438,,,,
2044,Canada,0.04429199919433602,0.29035182415784355,,,,
2044,China,-0.8305639644262772,-8.854913493865748,,,,
2044,Italy,1.2232016879505938,28.840511905431256,,,,
2044,North Korea,-1.0678471355586097,-7.908868110765116,,,,
2044,Turkey,0.02894752655654642,0.8145607173939595,,,,
2044,United States,-0.13483635270513972,-2.5500900339072814,,,,
2044,Russia,-0.9302958609105563,-17.780666493792253,,,,
2044,Ukraine,0.17730783321972332,3.8488064998494167,,,,
2044,Zimbabwe,-0.2917557338113035,-12.540494730215357,,,,
2044,Australia,-0.031139046921577318,4.202085414148769,,,,
2044,Colombia,-0.0453303338522808,-2.0614111100373975,,,,
