Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2039,Egypt,-1.1607434966221355,-46.68001300686001,,,,
2039,France,-0.031144337874936312,7.910628985919942,,,,
2039,Germany,-0.30845761369381464,11.277267222242173,,,,
2039,Hungary,-0.637850698132965,19.21328731412339,,,,
2039,India,-0.8002188811978925,-30.91058918393003,,,,
2039,Iran,-0.54597194558837,-15.18787040408887,,,,
2039,Iraq,-0.46975207523348494,-6.327804626841669,,,,
2039,Israel,-0.9934255256578037,-36.15756805259926,,,,
2039,Japan,-0.41953487278546575,-4.750838089608777,,,,
2039,Lebanon,-0.6422997103240959,-25.680553520400792,,,,
2039,Libya,-1.231751342383813,-45.56336830210461,,,,
2039,Mexico,1.9843856370583772,56.96326561523307,,,,
2039,Morocco,-0.9936674995897015,-21.08976498139174,,,,
2039,Myanmar,1.3103862520796952,62.09783283939237,,,,
2039,Nepal,0.3445299253979446,16.948215320049016,,,,
2039,Pakistan,-1.0649331085034035,-6.343355041303823,,,,
2039,Poland,-0.24073846158016377,21.314106417922773,,,,
2039,Romania,-0.33127425245040065,33.78200498201568,,,,
2039,Saudi Arabia,-0.20319348433895712,-14.62078139442383,,,,
2039,South Korea,-0.9645861787176884,-12.460598039375753,,,,
2039,Spain,-0.10517711999254153,4.466534094227342,,,,
2039,Sweden,-0.6511140476949684,15.384079898142787,,,,
2039,Syria,-0.5031201807839683,-4.436586913485996,,,,
2039,Tunisia,-1.1202218301631781,-30.26445962100422,,,,
2039,United Kingdom,-0.11365095973316297,-3.714544756988886,,,,
2039,Canada,0.25471104243112386,3.104121906364064,,,,
2039,China,-1.4385059460348408,-22.75631463680179,,,,
2039,Italy,0.2156327698946452,6.298343834906376,,,,
2039,North Korea,-1.7812442051657777,-19.758640560509985,,,,
2039,Turkey,-0.3404326799564181,-9.638308028690318,,,,
2039,United States,0.5451602905376394,14.357548740044393,,,,
2039,Russia,0.214432640610962,5.98381681462962,,,,
2039,Ukraine,0.9844189749187713,30.231148227018878,,,,
2039,Zimbabwe,0.1749947479169407,8.722216793388952,,,,
2039,Australia,-1.360732661115616,-56.586383374474565,,,,
2039,Colombia,-0.9887699388083426,-58.38649335558512,,,,
2039,Ecuador,-0.1824018506514946,-8.729987717243148,,,,
2039,Guatemala,-0.15222955131745763,-8.459885074251588,,,,
2039,Kenya,0.15007682114938348,6.828360054375594,,,,
2039,Angola,-0.35294735037439295,-17.147059047512812,,,,
2039,Argentina,1.4282955742994314,36.48419334181918,,,,
2039,Brazil,0.27156579029302463,5.868751365898106,,,,
2039,Chile,0.4049723686562299,6.278556599607342,,,,
2039,Lesotho,0.40838829124855813,13.980314755575023,,,,
2039,Mozambique,-0.1623266474523568,-8.265780438766,,,,
2039,Namibia,-0.43695693247987677,-18.37581190561565,,,,
2039,Paraguay,3.05504833688396,128.05464589641275,,,,
2039,South Africa,-0.0040118307161094435,0.990371045008203,,,,
2039,Uruguay,1.4631273306242178,41.08913825242405,,,,
2040,Peru,0.9794838368394494,46.68545169027482,,,,
2040,Tanzania,0.5452093854210815,26.11581652623977,,,,
2040,Albania,0.20581625233586287,-9.300970546396002,,,,
2040,Algeria,1.7216169979228724,67.82592292622121,,,,
2040,Bangladesh,-0.806106274541392,-45.023685411364,,,,
2040,Bolivia,0.8411768601393632,43.902567140688575,,,,
2040,Bulgaria,0.23770780894714427,-12.338753449859126,,,,
2040,Denmark,1.1952330916419953,17.899236146763734,,,,
2040,Egypt,0.6877532379164109,24.54120146314284,,,,
2040,France,0.11032058049933191,-6.4345563313182765,,,,
2040,Germany,0.41977264494386723,-4.778905951651581,,,,
2040,Hungary,0.40825821049534383,-9.822868255419309,,,,
2040,India,0.13778139980223614,-3.23940197266802,,,,
2040,Iran,1.0609666214696976,11.862327443281742,,,,
2040,Iraq,1.2546591053408083,18.265146431358176,,,,
2040,Israel,1.0173330261507427,30.057323409539464,,,,
2040,Japan,-0.34236574535573894,-10.24678128412981,,,,
2040,Lebanon,0.48551162257775715,6.491738712751271,,,,
2040,Libya,1.265024486052127,50.37170965368233,,,,
2040,Mexico,-0.299494230224159,-9.910068275384788,,,,
2040,Morocco,1.3462391449214728,37.58716437148729,,,,
2040,Myanmar,-0.507516756086531,-19.96346745002711,,,,
2040,Nepal,-0.695883373491279,-22.63554158029382,,,,
2040,Pakistan,0.9678721790612883,13.958501497258226,,,,
2040,Poland,0.8843611033815266,2.592881207501037,,,,
2040,Romania,-0.028195738251591607,-30.789971828339418,,,,
2040,Saudi Arabia,1.3604753884321674,56.09941413025581,,,,
2040,South Korea,-0.6338502053355999,-17.793551577051574,,,,
2040,Spain,-0.07202064309134038,-10.76328029186891,,,,
2040,Sweden,1.2233759247357192,-1.037923995973351,,,,
2040,Syria,0.8136987837848988,5.160629696094077,,,,
2040,Tunisia,1.1333648289741518,34.99419556270118,,,,
2040,United Kingdom,0.979029929801067,20.02131275339093,,,,
2040,Canada,-1.7853732401671545,-19.025248985127867,,,,
2040,China,-0.32528248603991017,-4.572047365684632,,,,
2040,Italy,-0.15272060924870168,-4.4703720324676794,,,,
2040,North Korea,-0.8579578000918402,-7.252664088641232,,,,
2040,Turkey,-0.5284069038560908,-14.501121270285495,,,,
2040,United States,-1.8741076386355946,-46.86662113153184,,,,
2040,Russia,-0.36651567242653016,-10.172005470794119,,,,
2040,Ukraine,-1.5814886960963648,-47.62268291657193,,,,
2040,Zimbabwe,0.160426796000813,8.049920834588875,,,,
2040,Australia,0.6571035920605119,21.98159531127709,,,,
2040,Colombia,0.5001041054649704,30.453117951644458,,,,
2040,Ecuador,0.14299750907274245,7.401522503935212,,,,
2040,Guatemala,0.29605770986701785,16.172992709537766,,,,
2040,Kenya,0.4427407777663248,22.863291403466178,,,,
2040,Angola,0.13278432619902958,6.974515307487195,,,,
2040,Argentina,-1.1562062292451412,-30.861248083669068,,,,
2040,Brazil,-0.657390719579876,-33.39181594503236,,,,
2040,Chile,-0.38740679592381966,-7.0561208405474645,,,,
2040,Lesotho,-0.245250337884924,-5.793952955037696,,,,
2040,Mozambique,0.04191654558647073,2.3166413798105623,,,,
2040,Namibia,0.1081861095878196,3.5807496502657727,,,,
2040,Paraguay,-2.198592557275468,-96.75072142968543,,,,
2040,South Africa,-0.6925586814128835,-28.034226453681583,,,,
2040,Uruguay,-1.4512774058280051,-50.09907444852149,,,,
2041,Peru,-0.7692687431770402,-36.74888741560585,,,,
2041,Tanzania,-0.23981232068036107,-11.556551855989824,,,,
2041,Albania,0.9136791991000717,23.75462473599785,,,,
2041,Algeria,-0.5224667319107823,-24.842798346824566,,,,
2041,Bangladesh,0.5328929628071286,23.26473340785492,,,,
2041,Bolivia,-0.9137306930010034,-48.84896167468446,,,,
2041,Bulgaria,1.1524268915281048,26.63138388357683,,,,
2041,Denmark,0.7117959174063788,19.16673209896024,,,,
2041,Egypt,0.2940235784441896,17.27904713769948,,,,
2041,France,1.1719501097943041,42.14609247652763,,,,
2041,Germany,1.527713624835343,46.10664660838722,,,,
2041,Hungary,0.9996019528715454,19.402255018875792,,,,
2041,India,0.719875182797356,34.887459042569844,,,,
2041,Iran,0.4622364468912643,9.954740508527493,,,,
2041,Iraq,0.17026023265209922,8.72249565496594,,,,
2041,Israel,0.42934737229404796,20.90104788480744,,,,
2041,Japan,0.9291793839189371,21.837147974134552,,,,
2041,Lebanon,0.3500601097070266,11.995333610876912,,,,
2041,Libya,-0.5144554814389828,-17.01887586584803,,,,
2041,Mexico,-0.7579476097307634,-25.646168270451653,,,,
2041,Morocco,-0.6146892498762355,-25.158707689908567,,,,
2041,Myanmar,-0.147358505339529,-10.883466668813298,,,,
2041,Nepal,0.85429901317519,13.437957411787323,,,,
2041,Pakistan,-0.28475924434093614,-25.806293134197233,,,,
2041,Poland,0.7332292891128365,16.399173883750592,,,,
2041,Romania,1.71036090108473,58.491484089704414,,,,
2041,Saudi Arabia,-0.7060309730054115,-31.335316569793463,,,,
2041,South Korea,1.7408407995320854,32.90216286785136,,,,
2041,Spain,0.47566064103686934,14.692680555770352,,,,
2041,Sweden,-0.9110089516649508,10.86451739000811,,,,
2041,Syria,0.9694571448421865,34.331137792162565,,,,
2041,Tunisia,0.18874727144078562,4.497102558418078,,,,
2041,United Kingdom,0.692465960656186,14.675611938228883,,,,
2041,Canada,2.2503639553145582,25.026669581098467,,,,
2041,China,2.5256862397416686,41.05761821944076,,,,
2041,Italy,1.3376667208525657,40.74066828437003,,,,
2041,North Korea,2.9852317915433493,31.585776975569754,,,,
2041,Turkey,1.0575408400749406,29.58177530675428,,,,
2041,United States,1.7437833554742035,43.380288041624596,,,,
2041,Russia,0.6571248197622186,18.4283237495234,,,,
2041,Ukraine,2.244508636272325,69.07606868043621,,,,
2041,Zimbabwe,-0.18308034344737933,-9.182486658474659,,,,
2041,Australia,1.1879962847496586,48.40381088758858,,,,
2041,Colombia,-0.2890059327006149,-18.775268368314755,,,,
2041,Ecuador,0.11978111003687175,5.326354605057077,,,,
2041,Guatemala,-0.37363802843950467,-20.375668006172532,,,,
2041,Kenya,0.021734400845847546,0.7169030308068614,,,,
2041,Angola,-0.17744680670913482,-8.52807859265522,,,,
2041,Argentina,-0.037620823154487226,-1.400610605342024,,,,
2041,Brazil,-0.2645227838313282,-8.098553591347127,,,,
2041,Chile,0.12529927797283946,1.6873818798901965,,,,
2041,Lesotho,-0.252937463872561,-11.52405162153022,,,,
2041,Mozambique,0.09307879357731608,5.140774026841541,,,,
2041,Namibia,-0.31318735525481856,-13.653654012880281,,,,
2041,Paraguay,-1.9083825918653474,-75.73984545710681,,,,
2041,South Africa,0.5538926812622798,22.025537568316622,,,,
2041,Uruguay,-0.26823678936981565,-5.152178650399719,,,,
2042,Peru,1.1309759657065044,57.82318386471445,,,,
2042,Tanzania,0.2274576993139199,11.013225570063355,,,,
2042,Albania,-1.6124149748556214,-37.52597101264374,,,,
2042,Algeria,-0.41882770063095975,-11.321752725493411,,,,
2042,Bangladesh,0.4963964207721787,34.30170156800011,,,,
2042,Bolivia,0.16146635515664087,4.458696700004225,,,,
2042,Bulgaria,-1.359470888113398,-24.979344296562772,,,,
2042,Denmark,-0.9326597504740608,-27.714677718150142,,,,
2042,Egypt,-1.3209687897642688,-58.15101119299521,,,,
2042,France,-0.6022448369699038,-21.878010159614632,,,,
2042,Germany,-1.6197639208588601,-51.25526311956652,,,,
2042,Hungary,-1.5769154677642891,-34.71452502834424,,,,
2042,India,0.16183618302907732,19.74234046462027,,,,
2042,Iran,-0.7483616947844656,1.6724935904650238,,,,
2042,Iraq,-1.3991299316653159,-31.03739332020794,,,,
2042,Israel,-1.8506807271972008,-65.37821826966544,,,,
2042,Japan,-0.824208525939568,-18.846307108974884,,,,
2042,Lebanon,-1.3269611094866232,-39.793299356333705,,,,
2042,Libya,-0.6377015665096337,-31.454986446351654,,,,
2042,Mexico,-0.6364207465944283,-17.372883131459616,,,,
2042,Morocco,0.20879867833321697,19.592599360029624,,,,
2042,Myanmar,0.760033279180778,41.1981590210587,,,,
2042,Nepal,0.0896647576948908,13.741857174196213,,,,
2042,Pakistan,0.0006327563958734572,24.211233467954173,,,,
2042,Poland,-1.5245262858618114,-38.61386484154245,,,,
2042,Romania,-1.9282159765111864,-54.96081496592927,,,,
2042,Saudi Arabia,-0.6829178485048999,-24.3037986070413,,,,
2042,South Korea,-1.167601155224176,-16.752079631225115,,,,
2042,Spain,0.1284124755476661,6.173514592983878,,,,
2042,Sweden,0.46287922600972553,-28.932998060228314,,,,
2042,Syria,-1.891420665611001,-51.66164755585956,,,,
2042,Tunisia,-1.0574794844421582,-32.616341727866825,,,,
2042,United Kingdom,-0.09334767718239156,-7.759420900760489,,,,
2042,Canada,-0.1124410100921871,-1.4908652776367504,,,,
2042,China,-1.845968450169269,-31.262846551101838,,,,
2042,Italy,-1.53236787002192,-46.37223322195965,,,,
2042,North Korea,-2.142538995656378,-24.47501784697847,,,,
2042,Turkey,-1.2445626877914684,-34.58043297848329,,,,
2042,United States,-0.7107427399236403,-18.41545049934504,,,,
2042,Russia,0.19780775253205718,5.716407407539577,,,,
2042,Ukraine,-2.1835647021337685,-67.3335584143914,,,,
2042,Zimbabwe,-0.2971877970962815,-14.762873526340627,,,,
2042,Australia,-0.8104729880199102,-26.744976410986794,,,,
2042,Colombia,0.49125469060596316,29.01626997509129,,,,
2042,Ecuador,0.0248049688130223,1.3503501763254917,,,,
2042,Guatemala,0.39447374808534263,21.509676895194843,,,,
2042,Kenya,-0.2692377777908135,-12.572397249646883,,,,
2042,Angola,0.3002747293637533,13.574916316804774,,,,
2042,Argentina,0.3994829321846982,8.925727159447234,,,,
2042,Brazil,0.5309958470203924,24.935009552124484,,,,
2042,Chile,0.02750250333726889,2.5534599406803267,,,,
2042,Lesotho,0.48841746851672596,18.833575270991815,,,,
2042,Mozambique,0.2869334039907514,13.599337756770524,,,,
2042,Namibia,0.4149169139259783,19.597924809476694,,,,
2042,Paraguay,2.4852239975340744,96.22549622060961,,,,
2042,South Africa,-0.009121282722414747,-0.04120486545866697,,,,
2042,Uruguay,0.2691176097001833,2.919125960000656,,,,
2043,Peru,-0.9367015879616503,-48.40574036525254,,,,
2043,Tanzania,-0.238965778710039,-11.77888739351647,,,,
2043,Albania,1.0906547265582347,25.284707032649493,,,,
2043,Algeria,0.860399365543504,36.57697646341285,,,,
2043,Bangladesh,-2.1408317571455555,-105.43890680246739,,,,
2043,Bolivia,0.33366860808508036,23.642993200346382,,,,
2043,Bulgaria,0.5051019322651982,9.039567558020366,,,,
2043,Denmark,-0.41878293714840353,3.0310754059316167,,,,
2043,Egypt,1.5081060985036991,59.41404931638192,,,,
2043,France,-0.48919979183796336,-17.08976026159786,,,,
2043,Germany,-0.2895778926065322,0.5330509770231799,,,,
2043,Hungary,0.2867212614256154,20.523377172230198,,,,
2043,India,-1.1740173619385672,-69.03389637070018,,,,
2043,Iran,0.4944703958933996,1.4858411225067698,,,,
2043,Iraq,1.114703637698291,33.841738724034116,,,,
2043,Israel,1.6183631021430624,50.109460201259,,,,
2043,Japan,0.00509744303945503,-3.4198065343113626,,,,
2043,Lebanon,1.1891503475647962,38.9238672601108,,,,
2043,Libya,0.9013929109325289,38.87792879746246,,,,
2043,Mexico,-0.12825221441948997,2.0786738964278584,,,,
2043,Morocco,0.5791471339801113,18.76737428570317,,,,
2043,Myanmar,-1.2443922078607415,-60.60985138466708,,,,
2043,Nepal,-1.6225698462097444,-40.58490708580585,,,,
2043,Pakistan,0.7225000712181142,16.906647463042646,,,,
2043,Poland,-0.27941852682892865,15.669744492453702,,,,
2043,Romania,0.2879481426413868,13.227178326195883,,,,
2043,Saudi Arabia,1.5209802370628722,60.44941708794579,,,,
2043,South Korea,0.4206580745952717,-0.7145113810715316,,,,
2043,Spain,-0.1579114482287327,-3.2688783247944,,,,
2043,Sweden,-0.3663413620505791,14.733986265956219,,,,
2043,Syria,1.2721767191405586,37.31649831915536,,,,
2043,Tunisia,0.9521080745434247,31.228689590309216,,,,
2043,United Kingdom,-0.5800845278445053,-7.334892199073096,,,,
2043,Canada,-0.9339169365656126,-11.405675687824438,,,,
2043,China,0.1443008699291619,2.198290280365306,,,,
2043,Italy,-0.17526322676894068,-5.004498434640226,,,,
2043,North Korea,0.563243172527665,5.544608137856045,,,,
2043,Turkey,0.5662355326994941,15.348879037310809,,,,
2043,United States,-0.6579883904245261,-16.147968234659857,,,,
2043,Russia,0.7839015081205449,23.423379160500815,,,,
2043,Ukraine,0.27934258394686395,8.082025639427059,,,,
2043,Zimbabwe,0.38975423952879495,19.397211429068534,,,,
2043,Australia,0.22125114097095988,9.81809541685567,,,,
2043,Colombia,0.4927080643661803,28.257912561322314,,,,
2043,Ecuador,0.562086584303195,28.597221191064477,,,,
2043,Guatemala,-0.0068693291327512895,-0.40867580893188915,,,,
2043,Kenya,0.48433924822693797,23.44957917871625,,,,
2043,Angola,-0.3704654167326282,-18.626959492845344,,,,
2043,Argentina,-0.32151843398920654,-8.477932195176749,,,,
2043,Brazil,1.1176234859195837,60.05324871041978,,,,
2043,Chile,0.18933277478777555,2.8671554830156367,,,,
2043,Lesotho,-0.6533816927907417,-24.075167052990906,,,,
2043,Mozambique,-0.12867051779549143,-8.256044333493605,,,,
2043,Namibia,0.050938215669297904,0.48783136553703343,,,,
2043,Paraguay,-0.5743478208145305,-27.579313711167458,,,,
2043,South Africa,0.36433728818882827,13.51262871410404,,,,
2043,Uruguay,-0.12778454977374842,2.9176531392473066,,,,
2044,Peru,1.4053698629976843,70.82364352687182,,,,
2044,Tanzania,0.5267413823065681,25.774130940402415,,,,
2044,Albania,0.17628077449102264,-3.979961337800461,,,,
2044,Algeria,-0.7949851051045016,-43.727892545436305,,,,
2044,Bangladesh,0.5831842267217873,29.654658698466733,,,,
2044,Bolivia,0.14040701837664926,3.656912110862095,,,,
2044,Bulgaria,0.4416702309347347,-9.464948481194142,,,,
2044,Denmark,-0.005284695465552325,-7.026071884644168,,,,
2044,Egypt,0.6329345897318603,23.463564088941382,,,,
2044,France,0.39852327366225104,24.608672775544818,,,,
2044,Germany,0.4637843161490043,12.375854241556198,,,,
2044,Hungary,0.09549971866666773,-21.736330267640312,,,,
2044,India,1.6869176871401912,90.05601261119602,,,,
2044,Iran,-0.04706645992590808,-10.18927986428713,,,,
2044,Iraq,1.1304552485823507,26.66455149651921,,,,
2044,Israel,0.5073584405473195,12.111735562137994,,,,
2044,Japan,0.48938634008246495,6.770812555667192,,,,
2044,Lebanon,0.3914750547642747,5.604737194607253,,,,
2044,Libya,0.16156695443023494,-2.4465280188358633,,,,
2044,Mexico,0.8606507735675812,27.461612561314325,,,,
2044,Morocco,-1.0803770025827681,-40.956201771933365,,,,
2044,Myanmar,1.0217648958176184,45.765002618212634,,,,
2044,Nepal,1.4553389612998817,26.946184482863245,,,,
2044,Pakistan,0.4897657049289563,7.517179648062495,,,,
2044,Poland,0.007292221364155083,-22.360637142140973,,,,
2044,Romania,0.38944116590644384,-18.6600728845587,,,,
2044,Saudi Arabia,0.3403436713386583,14.974147998028286,,,,
2044,South Korea,0.6389843047007382,10.623453378231204,,,,
2044,Spain,-0.1745608838601136,-2.6208006766655387,,,,
2044,Sweden,-0.6045960516903391,-3.0478609692119036,,,,
2044,Syria,0.6844618230938639,8.082201445252764,,,,
2044,Tunisia,-0.6305147764529266,-27.843775082618777,,,,
2044,United Kingdom,-0.12326527355649297,-3.3241162105016713,,,,
2044,Canada,-0.3278059670074054,-3.5898055759412166,,,,
2044,China,0.8591827148387701,13.951029698766618,,,,
2044,Italy,0.0806557998407218,2.2954299157924254,,,,
2044,North Korea,0.9919195733398274,11.307127224883498,,,,
2044,Turkey,0.9952436461130141,28.532003021470615,,,,
2044,United States,1.0627107340777933,26.51053128837961,,,,
2044,Russia,-0.1231494678104319,-3.7611405291197855,,,,
2044,Ukraine,0.12021191721334645,3.526039410849336,,,,
2044,Zimbabwe,-0.3051089998613037,-15.210430010705295,,,,
2044,Australia,0.0034553890737996085,-6.824751391466862,,,,
2044,Colombia,-0.5630095686722676,-33.448414505221876,,,,
2044,Ecuador,-0.26094623965081,-13.286363114248843,,,,
2044,Guatemala,0.3495687987075726,19.318022429323605,,,,
2044,Kenya,-1.1409874063584304,-57.259926300088296,,,,
2044,Angola,0.2870931168826303,13.762943360559007,,,,
2044,Argentina,-1.247569891263792,-27.843694585471724,,,,
2044,Brazil,-0.9842759010476563,-49.01465460921247,,,,
2044,Chile,-0.3269304259459034,-6.541892534444202,,,,
2044,Lesotho,-0.6377102986803322,-16.854114266046395,,,,
2044,Mozambique,0.18903451066952215,11.360384282768905,,,,
2044,Namibia,-0.6188125693350663,-26.631851652183116,,,,
2044,Paraguay,-2.770936806051548,-106.46750010880805,,,,
2044,South Africa,-1.3305600005492693,-48.73689323460917,,,,
2044,Uruguay,-1.2053395812013399,-36.83820004335578,,,,
2045,Peru,-2.0704604732760714,-101.44331263887216,,,,
2045,Tanzania,-1.0024802381863793,-47.2516566348221,,,,
2045,Albania,-0.5989476529062134,-6.194653008119758,,,,
2045,Algeria,-0.1244585249648118,5.316954009184656,,,,
2045,Bangladesh,0.14382181765877178,1.0629759017969036,,,,
2045,Bolivia,-1.0848434610709887,-55.49976609192538,,,,
2045,Bulgaria,-0.029227633087598903,26.33837365068743,,,,
2045,Denmark,1.227377241311859,24.62858879280742,,,,
2045,Egypt,-2.5066807592031175,-94.8203351247061,,,,
2045,France,0.39412037143382506,-1.7658208155724822,,,,
2045,Germany,1.0992980928392075,21.8585544453464,,,,
2045,Hungary,1.543517701687339,60.53443765245689,,,,
2045,India,-1.0607205147679295,-64.8838795713915,,,,
2045,Iran,-0.4961513602908241,-16.33026059968435,,,,
2045,Iraq,-1.399456753338555,-47.87218975598222,,,,
2045,Israel,-1.6020307092749952,-44.640834017618374,,,,
2045,Japan,0.5112940009931322,20.303120898503522,,,,
2045,Lebanon,-0.4581670773636688,3.325912505064423,,,,
2045,Libya,-1.60036231371393,-54.89362184011566,,,,
2045,Mexico,0.270381646771753,1.8367981456627263,,,,
2045,Morocco,0.8956776615933677,38.41400235036241,,,,
2045,Myanmar,-0.6524398928115964,-31.032977024256752,,,,
2045,Nepal,-0.8203577225925436,-22.080688760601802,,,,
2045,Pakistan,-1.0649572475795104,-42.59536613861968,,,,
2045,Poland,2.3272801309644864,62.76294714096987,,,,
2045,Romania,0.9625181583670539,58.77845303224325,,,,
2045,Saudi Arabia,-1.8656810606027818,-84.36619530357831,,,,
2045,South Korea,0.19857994909041388,10.562087440850974,,,,
2045,Spain,0.9035489602129818,21.65388580196182,,,,
2045,Sweden,2.2126023182877246,5.958544938345533,,,,
2045,Syria,-1.1740073793942756,-29.259273844863202,,,,
2045,Tunisia,0.2978300284056772,20.248717318463093,,,,
2045,United Kingdom,0.27553178877330353,4.931161939454611,,,,
2045,Canada,-0.26112580804426067,-2.7058053749448234,,,,
2045,China,0.582590014332375,10.299801904969286,,,,
2045,Italy,0.7866334155241539,23.069492642378407,,,,
2045,North Korea,0.8950602838835318,11.891965865235676,,,,
2045,Turkey,-0.6882784276571297,-19.943091204058817,,,,
2045,United States,-0.49928116295519587,-12.73644781404812,,,,
2045,Russia,-0.8020978685004287,-23.754944629221484,,,,
2045,Ukraine,1.098705904568007,33.56632258507972,,,,
2045,Zimbabwe,-0.1815111245710952,-8.960446612296892,,,,
2045,Australia,-1.3535112549228465,-48.96007408207532,,,,
2045,Colombia,-1.1753117446182735,-63.87352849106446,,,,
2045,Ecuador,-1.1847337241980611,-58.391404928641236,,,,
2045,Guatemala,-0.5423808309890106,-29.89204082498179,,,,
2045,Kenya,0.388414662908545,19.413748581580876,,,,
2045,Angola,-0.15105472819921317,-4.909932328377522,,,,
2045,Argentina,1.7382983938641594,39.81563319490414,,,,
2045,Brazil,1.0185315979376703,48.912408452537306,,,,
2045,Chile,0.4584857760679153,9.161868079774223,,,,
2045,Lesotho,1.4430982898871427,43.67190574271123,,,,
2045,Mozambique,-0.27188432951059127,-13.379945276388867,,,,
2045,Namibia,0.8301423687261398,38.20794967860354,,,,
2045,Paraguay,3.1422080583973546,120.40735826089048,,,,
2045,South Africa,1.1587866357990357,40.887907878034866,,,,
2045,Uruguay,1.3752362814794772,36.437293572787524,,,,
2046,Peru,1.5138816644617563,74.06272486666262,,,,
2046,Tanzania,0.40756082006413763,18.77303013061271,,,,
2046,Albania,0.28990601860777865,1.3838893823465526,,,,
2046,Algeria,1.2537147914576607,46.519639504223335,,,,
2046,Bangladesh,1.2160896451932643,57.55828481733147,,,,
2046,Bolivia,1.0368259256846208,53.617100913787,,,,
2046,Bulgaria,0.09566323887328032,-9.919881861930094,,,,
2046,Denmark,-1.389394547580097,-29.12422144567224,,,,
2046,Egypt,1.096757957767938,45.416270021765285,,,,
2046,France,-0.7778217099958677,-24.45637531699802,,,,
2046,Germany,-1.4734352608632584,-39.316442574541455,,,,
2046,Hungary,-1.1919674449164024,-46.09939419869684,,,,
2046,India,1.6915941848627583,92.52487083455435,,,,
2046,Iran,0.6114922416416189,29.089104555026864,,,,
2046,Iraq,0.08952875448762576,9.638734531766772,,,,
2046,Israel,0.3473807195941987,11.37255186005433,,,,
2046,Japan,0.37112634862098304,9.278592917147137,,,,
2046,Lebanon,-0.33786442179639664,-19.361021294029115,,,,
2046,Libya,1.2612966819145512,47.914144441102735,,,,
2046,Mexico,-1.1369086589358446,-31.69009590280581,,,,
2046,Morocco,1.3932145834372989,39.222238482795206,,,,
2046,Myanmar,0.40796302793286543,16.363149560417696,,,,
2046,Nepal,1.4494245572195208,32.64233723238759,,,,
2046,Pakistan,1.5695479299059514,64.17873643592884,,,,
2046,Poland,-1.6622716979447247,-47.04664502044547,,,,
2046,Romania,-0.7001166542384141,-36.98342210959618,,,,
2046,Saudi Arabia,0.9085856512697994,44.61449313628111,,,,
2046,South Korea,1.093879231050554,21.597406270597787,,,,
2046,Spain,-0.49257923500517364,-16.740407642283316,,,,
2046,Sweden,-1.6064838185554386,-18.826917978512142,,,,
2046,Syria,0.11821958654586062,8.140406220084401,,,,
2046,Tunisia,0.6023389294489547,18.070038317351475,,,,
2046,United Kingdom,-0.5833684954680631,-10.926854770777481,,,,
2046,Canada,0.8044506579541686,8.772856600699022,,,,
2046,China,0.2531306846278909,4.686727801242043,,,,
2046,Italy,-0.6524072804388226,-19.220630894257084,,,,
2046,North Korea,0.649966051586885,9.63980518317669,,,,
2046,Turkey,-0.08587402043159464,-2.4217480769264625,,,,
2046,United States,1.101038063335137,28.74956488521852,,,,
2046,Russia,0.058888635692406766,1.7002802962001056,,,,
2046,Ukraine,-0.5624745164553335,-17.485651806037993,,,,
2046,Zimbabwe,-0.2696603374954414,-13.190342280373557,,,,
2046,Australia,2.2788250375876977,88.69102446850593,,,,
2046,Colombia,1.5902760388558974,89.66128395338978,,,,
2046,Ecuador,1.311927774911691,64.60034034247292,,,,
2046,Guatemala,0.06511879972695667,4.1790328745930765,,,,
2046,Kenya,0.4275140084418716,21.607777452413643,,,,
2046,Angola,-0.1326773981495819,-7.537434614953781,,,,
2046,Argentina,0.5907857319304401,13.847561573084448,,,,
2046,Brazil,-2.17248643087612,-114.22616853271154,,,,
2046,Chile,-0.3541277831075842,-9.240693221489408,,,,
2046,Lesotho,-0.6854309237848799,-20.993611425374752,,,,
2046,Mozambique,-0.585721391511008,-26.99160718158214,,,,
2046,Namibia,-0.8533324853496502,-36.79038103545065,,,,
2046,Paraguay,0.04809695042053974,6.360005728205692,,,,
2046,South Africa,-0.4030605776516971,-12.416860474480472,,,,
2046,Uruguay,1.4172746189732663,44.20762863175304,,,,
2047,Peru,-1.6237749453579866,-78.66320127857898,,,,
2047,Tanzania,-0.31387867246406387,-14.818845406239575,,,,
2047,Albania,-0.8534725871484721,-15.38123638827824,,,,
2047,Algeria,-0.857459818098441,-33.01812287286589,,,,
2047,Bangladesh,-1.5044893794627043,-67.22804280919377,,,,
2047,Bolivia,-1.4332162378623003,-73.02208944357858,,,,
2047,Bulgaria,-1.4553342522191581,-34.708989183548,,,,
2047,Denmark,-0.23568851239624689,-1.8569559123255033,,,,
2047,Egypt,-0.3737857277377934,-17.355542100201262,,,,
2047,France,-0.33909689784481856,-2.247879037330023,,,,
2047,Germany,-0.4473324339129814,-1.6135264638708264,,,,
2047,Hungary,-1.0827764253392225,-13.531231429389237,,,,
2047,India,-3.512134609766651,-169.53990125540622,,,,
2047,Iran,-1.20190844286528,-28.74026367659934,,,,
2047,Iraq,-0.7075529770908879,-29.377275022737393,,,,
2047,Israel,-0.0894979317102429,-5.601998777909046,,,,
2047,Japan,-0.9121268644630742,-20.537801844780518,,,,
2047,Lebanon,-0.4278125342076393,-22.149602882430713,,,,
2047,Libya,-0.6113864931378643,-23.282655120191237,,,,
